> -L"antarctic_islands_coastlines"
-147.621921719	-76.5833329736
-147.632803297	-76.5835898683
-147.636935053	-76.5841976519
-147.641067186	-76.5848053671
-147.643685296	-76.5838462834
-147.647817628	-76.5844538852
-147.650435182	-76.5834947305
-147.653052358	-76.5825355499
-147.655669156	-76.5815763434
-147.651537359	-76.5809688765
-147.654153959	-76.580009689
-147.656770181	-76.5790504756
-147.652639118	-76.5784430302
-147.655255141	-76.5774838358
-147.651124634	-76.5768763669
-147.653740459	-76.5759171916
-147.656355906	-76.5749579903
-147.658970977	-76.5739987631
-147.66158567	-76.57303951
-147.664199987	-76.572080231
-147.666813927	-76.5711209261
-147.66942749	-76.5701615954
-147.672040676	-76.5692022387
-147.674653486	-76.5682428562
-147.677265919	-76.5672834479
-147.679877976	-76.5663240136
-147.675749807	-76.5657169704
-147.678361666	-76.5647575552
-147.680973149	-76.5637981141
-147.683584255	-76.5628386472
-147.686194985	-76.5618791545
-147.682067906	-76.5612722224
-147.684678438	-76.5603127487
-147.680551913	-76.559705793
-147.683162248	-76.5587463384
-147.679036277	-76.5581393592
-147.674910683	-76.5575323117
-147.670785464	-76.5569251959
-147.666660622	-76.5563180117
-147.662536155	-76.5557107592
-147.65992493	-76.5566699895
-147.655800661	-76.5560626238
-147.653188882	-76.5570217835
-147.650576728	-76.5579809172
-147.647964197	-76.5589400251
-147.64535129	-76.559899107
-147.642738007	-76.5608581631
-147.640124347	-76.5618171933
-147.637510311	-76.5627761976
-147.634895899	-76.5637351759
-147.63228111	-76.5646941284
-147.629665945	-76.5656530549
-147.627050403	-76.5666119555
-147.624434484	-76.5675708302
-147.621818188	-76.5685296789
-147.617691985	-76.5679216611
-147.615075135	-76.5688804389
-147.612457908	-76.5698391908
-147.609840304	-76.5707979167
-147.607222322	-76.5717566166
-147.604603964	-76.5727152906
-147.60047725	-76.5721069797
-147.597858337	-76.5730655827
-147.595239047	-76.5740241597
-147.591112355	-76.5734156906
-147.58849251	-76.5743741966
-147.585872287	-76.5753326766
-147.583251687	-76.5762911306
-147.580630709	-76.5772495586
-147.584758111	-76.5778582076
-147.58888589	-76.5784667884
-147.593014047	-76.5790753008
-147.595634492	-76.5781167378
-147.599762849	-76.5787251369
-147.603891583	-76.5793334676
-147.608020695	-76.57994173
-147.612150185	-76.580549924
-147.616280052	-76.5811580497
-147.613660496	-76.5821168375
-147.617790919	-76.5827249398
-147.621921719	-76.5833329736
