> -L"antarctic_islands_coastlines"
-59.434114391	-62.3748220134
-59.427700522	-62.3755884208
-59.425684511	-62.3750353812
-59.424493448	-62.3759715003
-59.422477475	-62.3754184075
-59.421286283	-62.3763544972
-59.419270348	-62.3758013511
-59.418079025	-62.3767374112
-59.416063127	-62.3761842119
-59.414047314	-62.3756309809
-59.412855815	-62.37656699
-59.410840039	-62.3760137057
-59.408824347	-62.3754603897
-59.407632671	-62.3763963477
-59.405617017	-62.3758429785
-59.404425212	-62.3767789069
-59.402409595	-62.3762254845
-59.400394063	-62.3756720303
-59.399202082	-62.3766079077
-59.397186587	-62.3760544003
-59.395171176	-62.3755008612
-59.393979018	-62.3764366874
-59.391963645	-62.3758830951
-59.389948355	-62.3753294711
-59.388756022	-62.3762652462
-59.386740771	-62.375711569
-59.385548307	-62.3766473146
-59.383533094	-62.3760935841
-59.3823405	-62.3770293001
-59.380325325	-62.3764755164
-59.378310232	-62.375921701
-59.377117463	-62.3768573659
-59.37592461	-62.3777930229
-59.374731673	-62.378728672
-59.376746904	-62.3792825522
-59.375553929	-62.3802182151
-59.37436087	-62.38115387
-59.376376276	-62.3817077618
-59.37518318	-62.3826434305
-59.377198716	-62.3831973123
-59.376005581	-62.3841329947
-59.373989999	-62.3835790912
-59.371974501	-62.383025156
-59.37078119	-62.3839607872
-59.369587796	-62.3848964104
-59.368394317	-62.3858320258
-59.367200755	-62.3867676332
-59.365185156	-62.3862135798
-59.363991464	-62.3871491577
-59.362797687	-62.3880847276
-59.361603827	-62.3890202896
-59.360409882	-62.3899558437
-59.362425665	-62.3905099836
-59.361231682	-62.3914455514
-59.360037616	-62.3923811113
-59.358843466	-62.3933166632
-59.357649231	-62.3942522072
-59.356454912	-62.3951877433
-59.354438899	-62.3946334952
-59.353244451	-62.3955690017
-59.352049918	-62.3965045003
-59.350855301	-62.3974399909
-59.352871452	-62.397994304
-59.354887687	-62.3985485854
-59.353693079	-62.3994841114
-59.355709444	-62.4000383828
-59.354514797	-62.4009739225
-59.356531292	-62.4015281839
-59.355336608	-62.4024637373
-59.354141839	-62.4033992828
-59.352125251	-62.4028449781
-59.350930352	-62.403780494
-59.349735369	-62.4047160019
-59.348540301	-62.4056515019
-59.34734515	-62.406586994
-59.349361922	-62.4071413853
-59.348166732	-62.4080768911
-59.350183634	-62.4086312724
-59.348988406	-62.4095667919
-59.351005439	-62.4101211632
-59.353022555	-62.4106755029
-59.351827335	-62.4116110577
-59.353844582	-62.4121653874
-59.355861912	-62.4127196853
-59.354666701	-62.4136552756
-59.356684162	-62.4142095635
-59.358701707	-62.4147638198
-59.357506503	-62.4156994454
-59.359524179	-62.4162536917
-59.361541938	-62.4168079063
-59.360346743	-62.4177435673
-59.362364633	-62.4182977719
-59.361169399	-62.4192334466
-59.363187419	-62.4197876411
-59.361992148	-62.4207233296
-59.360796792	-62.4216590101
-59.362814989	-62.4222132163
-59.361619595	-62.4231489105
-59.363637922	-62.4237031066
-59.36244249	-62.4246388146
-59.364460948	-62.4251930007
-59.363265478	-62.4261287224
-59.365284066	-62.4266828985
-59.364088557	-62.4276186338
-59.366107276	-62.4281727999
-59.368126078	-62.4287269343
-59.370144965	-62.429281037
-59.372163936	-62.4298351079
-59.374182992	-62.4303891472
-59.376202131	-62.4309431547
-59.375006816	-62.4318790121
-59.377026086	-62.4324330096
-59.37904544	-62.4329869754
-59.377850133	-62.4339228682
-59.379869618	-62.434476824
-59.378674273	-62.4354127305
-59.380693888	-62.4359666762
-59.379498506	-62.4369025965
-59.381518251	-62.4374565321
-59.380322831	-62.4383924661
-59.382342707	-62.4389463917
-59.381147248	-62.4398823394
-59.379951705	-62.4408182792
-59.378756077	-62.4417542111
-59.377560365	-62.442690135
-59.376364569	-62.4436260509
-59.378384761	-62.4441800531
-59.377188927	-62.4451159828
-59.375993008	-62.4460519046
-59.378013377	-62.4466059184
-59.37681742	-62.4475418539
-59.37883792	-62.4480958576
-59.380858504	-62.4486498296
