> -L"antarctic_islands_coastlines"
31.3347043056	-69.1297292402
31.3432926058	-69.1304735101
31.3459613845	-69.1298939403
31.3486300117	-69.1293143273
31.350255696	-69.1302658318
31.3529242499	-69.1296861468
31.3545501638	-69.1306376089
31.3561762292	-69.1315890574
31.357802446	-69.1325404923
31.3551336576	-69.1331202634
31.3567599478	-69.1340717133
31.3540909297	-69.1346514699
31.3557172933	-69.1356029349
31.3530480455	-69.1361826769
31.3503786462	-69.1367623756
31.3520050049	-69.1377138843
31.3493353758	-69.1382935685
31.3466655951	-69.1388732093
31.3439956629	-69.1394528068
31.342369539	-69.138501212
31.3396995335	-69.1390807375
31.3370293765	-69.1396602197
31.3343590679	-69.1402396586
31.3327333304	-69.1392879639
31.3300629486	-69.1398673308
31.3273924153	-69.1404466544
31.3247217304	-69.1410259346
31.322050894	-69.1416051715
31.3193799061	-69.1421843651
31.3167087666	-69.1427635153
31.3150836509	-69.1418116348
31.3124124384	-69.1423907129
31.3107875527	-69.1414387901
31.3091628184	-69.1404868536
31.3064916113	-69.1410658311
31.304867107	-69.1401138523
31.3032427542	-69.1391618599
31.3005715526	-69.1397407366
31.2989474297	-69.1387887019
31.2973234582	-69.1378366537
31.2999945029	-69.1372578343
31.2983706044	-69.1363058011
31.2967468572	-69.1353537543
31.2994175935	-69.134774949
31.2977939193	-69.1338229173
31.3004644258	-69.1332440974
31.2988408244	-69.1322920807
31.3015111011	-69.1317132461
31.3041812264	-69.1311343682
31.3068512004	-69.1305554469
31.3095210231	-69.1299764823
31.3078972594	-69.1290245668
31.3105668524	-69.1284455876
31.3132362941	-69.1278665651
31.3159055845	-69.1272874992
31.3175295832	-69.1282393287
31.3201988006	-69.1276601909
31.3218230289	-69.128611978
31.3244921733	-69.1280327682
31.3271611663	-69.1274535151
31.3287857025	-69.1284052312
31.3314546224	-69.1278259061
31.3330793883	-69.12877758
31.3347043056	-69.1297292402
