> -L"antarctic_islands_coastlines"
-65.663576277	-66.0697405969
-65.661337647	-66.0717503273
-65.660218187	-66.0727551846
-65.65909863	-66.0737600366
-65.661573617	-66.074214586
-65.6640487	-66.0746690927
-65.662929217	-66.0756739819
-65.665404482	-66.0761284672
-65.667879844	-66.0765829098
-65.668999158	-66.0755779781
-65.671474532	-66.0760323568
-65.673950002	-66.0764866928
-65.672830859	-66.077491667
-65.675306511	-66.0779459816
-65.67778226	-66.0784002535
-65.678901233	-66.0773952367
-65.681376994	-66.0778494446
-65.683852851	-66.0783036099
-65.684971557	-66.0772985453
-65.687447426	-66.0777526466
-65.68856595	-66.0767475556
-65.689684378	-66.0757424592
-65.690802708	-66.0747373576
-65.691920943	-66.0737322508
-65.689445415	-66.0732782345
-65.690563637	-66.0722731436
-65.688088291	-66.0718191058
-65.685613041	-66.0713650254
-65.686731337	-66.0703599717
-65.687849537	-66.0693549128
-65.68896764	-66.0683498486
-65.690085647	-66.0673447792
-65.691203557	-66.0663397045
-65.688728829	-66.0658856876
-65.689846727	-66.0648806289
-65.687372181	-66.0644265905
-65.684897732	-66.0639725095
-65.683779663	-66.0649775257
-65.681305225	-66.0645233808
-65.680186975	-66.0655283705
-65.677712548	-66.0650741617
-65.676594116	-66.0660791249
-65.675475588	-66.0670840828
-65.673001088	-66.0666297888
-65.671882378	-66.0676347203
-65.669407889	-66.0671803624
-65.668288997	-66.0681852673
-65.667170009	-66.0691901669
-65.664695447	-66.0687357238
-65.663576277	-66.0697405969
