> -L"antarctic_islands_coastlines"
4.51645037282	-70.2419507422
4.5337040663	-70.2448530045
4.53396531536	-70.2459674137
4.53726000356	-70.2458790109
4.53752147093	-70.246993418
4.53778296838	-70.2481078283
4.54107800307	-70.2480193507
4.54133971891	-70.2491337588
4.54489684607	-70.2501596178
4.54515881048	-70.251274027
4.54845434991	-70.2511854051
4.54871653281	-70.2522998121
4.54897874588	-70.2534142224
4.55227463189	-70.2533255257
4.55253706354	-70.2544399338
4.55609575801	-70.2554655735
4.55635843849	-70.2565799827
4.55662114919	-70.2576943951
4.55688389013	-70.2588088107
4.55714666131	-70.2599232295
4.55740946273	-70.2610376516
4.56096962774	-70.2620632087
4.56123267823	-70.2631776318
4.56149575899	-70.2642920582
4.56175887004	-70.2654064877
4.56202201138	-70.2665209205
4.56228518302	-70.2676353565
4.56254838495	-70.2687497957
4.56584681969	-70.268660831
4.56611024062	-70.269775268
4.56637369189	-70.2708897082
4.56967247368	-70.2708006685
4.56993614401	-70.2719151066
4.5701998447	-70.2730295478
4.57376289342	-70.2740548722
4.57402684364	-70.2751693144
4.57429082426	-70.2762837599
4.5775904891	-70.2761945648
4.57785468895	-70.2773090081
4.57811891923	-70.2784234546
4.57838317995	-70.2795379043
4.57864747112	-70.2806523572
4.57891179273	-70.2817668133
4.57917614481	-70.2828812726
4.57944052734	-70.2839957352
4.57970494033	-70.2851102009
4.5799693838	-70.2862246699
4.58023385774	-70.2873391421
4.58353538128	-70.2872498285
4.58380007474	-70.2883642985
4.5840647987	-70.2894787717
4.58432955318	-70.290593248
4.58459433817	-70.2917077276
4.58485915369	-70.2928222104
4.58512399974	-70.2939366965
4.58538887632	-70.2950511857
4.58565378344	-70.2961656781
4.58591872111	-70.2972801738
4.58618368932	-70.2983946726
4.5864486881	-70.2995091747
4.5897522616	-70.299419737
4.59001748019	-70.3005342369
4.59028272937	-70.3016487399
4.59054800915	-70.3027632461
4.59081331952	-70.3038777556
4.5910786605	-70.3049922682
4.59134403208	-70.3061067841
4.59160943428	-70.3072213032
4.59491430245	-70.3071317631
4.59517992468	-70.3082462799
4.59848495161	-70.3081566701
4.5987507939	-70.3092711847
4.60205597959	-70.3091815052
4.602322042	-70.3102960175
4.6025881351	-70.311410533
4.60285425892	-70.3125250517
4.60312041344	-70.3136395736
4.60338659868	-70.3147540987
4.60365281464	-70.315868627
4.60695910657	-70.3157788504
4.60722554282	-70.3168933765
4.60749200982	-70.3180079057
4.60775850759	-70.3191224382
4.60802503611	-70.3202369738
4.60829159541	-70.3213515127
4.60855818548	-70.3224660547
4.60882480633	-70.3235806
4.60909145797	-70.3246951484
4.60935814039	-70.3258097001
4.60962485362	-70.3269242549
4.60989159764	-70.328038813
4.60658321931	-70.3281286498
4.60684980434	-70.3292432166
4.60711642016	-70.3303577865
4.60738306677	-70.3314723596
4.60764974418	-70.3325869359
4.6079164524	-70.3337015155
4.60460709404	-70.3337913154
4.60487364315	-70.3349059036
4.60514022306	-70.336020495
4.60540683377	-70.3371350896
4.60567347529	-70.3382496874
4.60594014761	-70.3393642884
4.60620685075	-70.3404788925
4.60647358472	-70.3415934999
4.60674034951	-70.3427081105
4.60700714513	-70.3438227243
4.60727397159	-70.3449373413
4.6075408289	-70.3460519615
4.60780771705	-70.3471665848
4.60807463606	-70.3482812114
4.60834158592	-70.3493958412
4.60860856665	-70.3505104741
4.60887557825	-70.3516251103
4.60914262072	-70.3527397496
4.60940969408	-70.3538543922
4.60967679832	-70.3549690379
4.60994393345	-70.3560836868
4.61021109948	-70.357198339
4.61047829641	-70.3583129943
4.61074552424	-70.3594276528
4.61101278299	-70.3605423145
4.61128007266	-70.3616569794
4.61154739325	-70.3627716475
4.60850022013	-70.3639762023
4.60876741207	-70.3650908823
4.60903463494	-70.3662055654
4.60598676157	-70.3674100873
4.6062538557	-70.3685247824
4.60652098075	-70.3696394806
4.60678813671	-70.370754182
4.6070553236	-70.3718688866
4.60732254142	-70.3729835944
4.60400643022	-70.3730733929
4.60427348828	-70.3741881094
4.60454057725	-70.375302829
4.60480769714	-70.3764175519
4.60507484797	-70.3775322779
4.60534202972	-70.3786470072
4.60560924242	-70.3797617396
4.60587648605	-70.3808764752
4.60614376064	-70.381991214
4.60641106618	-70.383105956
4.60667840268	-70.3842207012
4.60694577014	-70.3853354496
4.60362752917	-70.385425244
4.60389473666	-70.386540001
4.60416197512	-70.3876547612
4.60442924453	-70.3887695247
4.6046965449	-70.3898842913
4.60496387625	-70.3909990611
4.60523123857	-70.3921138341
4.60549863187	-70.3932286103
4.60576605616	-70.3943433896
4.60603351144	-70.3954581722
4.60630099772	-70.3965729579
4.606568515	-70.3976877469
4.60683606329	-70.398802539
4.60710364259	-70.3999173343
4.6073712529	-70.4010321328
4.60763889425	-70.4021469344
4.60790656662	-70.4032617393
4.60817427002	-70.4043765473
4.60844200447	-70.4054913586
4.60870976996	-70.406606173
4.6089775665	-70.4077209906
4.6092453941	-70.4088358113
4.60951325276	-70.4099506353
4.60978114249	-70.4110654625
4.61004906329	-70.4121802928
4.61031701516	-70.4132951263
4.61058499812	-70.414409963
4.61085301217	-70.4155248029
4.61112105732	-70.4166396459
4.61138913356	-70.4177544922
4.6116572409	-70.4188693416
4.61192537936	-70.4199841942
4.61219354893	-70.42109905
4.61246174962	-70.4222139089
4.61272998144	-70.4233287711
4.61299824439	-70.4244436364
4.61326653848	-70.4255585049
4.61353486371	-70.4266733766
