> -L"antarctic_islands_coastlines"
-71.80284486	-73.2156556765
-71.804114238	-73.2181486966
-71.800408547	-73.2177967641
-71.799190154	-73.218867301
-71.797971603	-73.2199378332
-71.796752895	-73.2210083608
-71.795534029	-73.2220788837
-71.794315005	-73.2231494019
-71.798021766	-73.2235014529
-71.796802798	-73.2245719902
-71.795583673	-73.2256425229
-71.799291019	-73.2259945523
-71.802998523	-73.2263465128
-71.806706185	-73.2266984042
-71.805487544	-73.2277690034
-71.809195578	-73.2281208496
-71.811685399	-73.2295432687
-71.815393962	-73.2298950006
-71.819102683	-73.2302466636
-71.817884583	-73.2313173482
-71.821593675	-73.2316689658
-71.820375632	-73.2327396695
-71.824085096	-73.2330912419
-71.827794719	-73.2334427452
-71.831504499	-73.2337941794
-71.830286941	-73.2348649495
-71.833997093	-73.2352163385
-71.837707403	-73.2355676584
-71.84141787	-73.2359189092
-71.845128495	-73.2362700911
-71.848839278	-73.2366212038
-71.852550218	-73.2369722475
-71.856261316	-73.2373232222
-71.859972572	-73.2376741278
-71.861188414	-73.2366031683
-71.864899613	-73.2369539812
-71.868610969	-73.237304725
-71.872322482	-73.2376553997
-71.876034153	-73.2380060054
-71.879745981	-73.238356542
-71.883457966	-73.2387070094
-71.887170109	-73.2390574078
-71.890882409	-73.2394077372
-71.894594867	-73.2397579974
-71.898307482	-73.2401081885
-71.902020254	-73.2404583104
-71.905733183	-73.2408083633
-71.906946291	-73.2397371157
-71.910659163	-73.2400870758
-71.914372192	-73.2404369668
-71.915584713	-73.2393656674
-71.919297684	-73.2397154657
-71.920509833	-73.2386441381
-71.924222746	-73.2389938437
-71.925434524	-73.237922488
-71.929147379	-73.2382721009
-71.930358784	-73.237200717
-71.934071581	-73.2375502372
-71.935282614	-73.2364788252
-71.938995354	-73.2368282527
-71.940206015	-73.2357568126
-71.943918696	-73.2361061474
-71.947631534	-73.236455413
-71.948841608	-73.2353839213
-71.952554388	-73.2357330943
-71.956267325	-73.2360821981
-71.957476812	-73.2350106547
-71.96118969	-73.2353596659
-71.964902725	-73.2357086079
-71.966111626	-73.2346370129
-71.969824602	-73.2349858622
-71.973537736	-73.2353346424
-71.977251025	-73.2356833535
-71.978459124	-73.2346116834
-71.982172355	-73.2349603017
-71.985885743	-73.235308851
-71.987093254	-73.2342371293
-71.990806583	-73.2345855859
-71.994520069	-73.2349339733
-71.995726994	-73.2338622001
-71.99944042	-73.2342104948
-72.003154004	-73.2345587204
-72.004360341	-73.2334868958
-72.008073865	-73.2338350287
-72.011787546	-73.2341830924
-72.015501383	-73.234531087
-72.019215376	-73.2348790123
-72.022929526	-73.2352268685
-72.026643831	-73.2355746555
-72.030358294	-73.2359223733
-72.034072912	-73.2362700219
-72.037787686	-73.2366176013
-72.041502617	-73.2369651115
-72.045217703	-73.2373125525
-72.046421515	-73.2362404652
-72.050136542	-73.2365878136
-72.053851725	-73.2369350927
-72.05505495	-73.2358629541
-72.058770073	-73.2362101405
-72.059972926	-73.235137974
-72.06368799	-73.2354850678
-72.064890471	-73.2344128735
-72.068605475	-73.2347598746
-72.069807584	-73.2336876524
-72.073522529	-73.2340345609
-72.07723763	-73.2343814002
-72.078439152	-73.2333091267
-72.082154192	-73.2336558734
-72.085869389	-73.2340025508
-72.087070324	-73.2329302261
-72.088271103	-73.231857897
-72.089471726	-73.2307855635
-72.090672194	-73.2297132256
-72.091872507	-73.2286408832
-72.093072663	-73.2275685364
-72.094272664	-73.2264961852
-72.09547251	-73.2254238297
-72.091759038	-73.2250773393
-72.092958944	-73.2240050027
-72.094158694	-73.2229326617
-72.090445809	-73.2225861489
-72.08673308	-73.222239567
-72.087933105	-73.2211672683
-72.089132975	-73.2200949651
-72.09033269	-73.2190226576
-72.091532249	-73.2179503457
-72.092731652	-73.2168780293
-72.0939309	-73.2158057086
-72.095129993	-73.2147333835
-72.098841215	-73.2150798018
-72.100039937	-73.2140074489
-72.101238504	-73.2129350916
-72.10494945	-73.2132813941
-72.106147647	-73.2122090091
-72.109858533	-73.2125552191
-72.111056359	-73.2114828063
-72.11225403	-73.2104103891
-72.113451545	-73.2093379675
-72.114648906	-73.2082655416
-72.115846112	-73.2071931113
-72.117043162	-73.2061206765
-72.113333567	-73.2057746065
-72.114530678	-73.2047021908
-72.115727634	-73.2036297706
-72.112018624	-73.2032836782
-72.11321564	-73.202211277
-72.109507001	-73.2018651387
-72.110704076	-73.2007927564
-72.106995807	-73.2004465723
-72.108192943	-73.199374209
-72.104485043	-73.1990279792
-72.105682239	-73.1979556348
-72.101974709	-73.1976093592
-72.103171965	-73.1965370338
-72.104369066	-73.1954647039
-72.100662121	-73.1951184059
-72.101859282	-73.194046095
-72.098152707	-73.1936997512
-72.099349927	-73.1926274593
-72.095643721	-73.1922810697
-72.096841002	-73.1912087967
-72.093135166	-73.1908623615
-72.094332506	-73.1897901074
-72.09062704	-73.1894436264
-72.086921728	-73.1890970764
-72.083216571	-73.1887504573
-72.079511569	-73.1884037692
-72.07831337	-73.1894759299
-72.074608309	-73.1891291494
-72.070903402	-73.1887822999
-72.067198651	-73.1884353814
-72.063494054	-73.1880883938
-72.059789613	-73.1877413372
-72.056085326	-73.1873942116
-72.052381195	-73.187047017
-72.048677219	-73.1866997534
-72.04747715	-73.1877717228
-72.043773115	-73.1874243669
-72.040069235	-73.1870769419
-72.03636551	-73.1867294479
-72.03266194	-73.1863818849
-72.028958526	-73.186034253
-72.02775723	-73.1871061011
-72.024053757	-73.1867583767
-72.020350439	-73.1864105834
-72.016647277	-73.1860627211
-72.015445183	-73.1871344946
-72.011741962	-73.1867865399
-72.008038896	-73.1864385163
-72.004335986	-73.1860904237
-72.003133094	-73.1871621224
-71.999430125	-73.1868139374
-71.995727312	-73.1864656834
-71.992024654	-73.1861173605
-71.988322152	-73.1857689687
-71.989525899	-73.1846973637
-71.985823766	-73.1843489264
-71.982121789	-73.1840004201
-71.978419967	-73.1836518449
-71.974718301	-73.1833032007
-71.971016791	-73.1829544877
-71.967315436	-73.1826057057
-71.963614237	-73.1822568548
-71.964819325	-73.1811854095
-71.961118495	-73.1808365131
-71.957417821	-73.1804875479
-71.953717303	-73.1801385138
-71.952511574	-73.1812098886
-71.948810998	-73.1808607621
-71.947604899	-73.181932109
-71.946398644	-73.1830034514
-71.942697796	-73.182654209
-71.941491172	-73.1837255235
-71.940284392	-73.1847968334
-71.936583273	-73.1844474751
-71.935376123	-73.185518757
-71.934168818	-73.1865900344
-71.930467427	-73.1862405602
-71.929259752	-73.1873118096
-71.924350259	-73.1880334643
-71.920648754	-73.1876838053
-71.919440339	-73.1887549986
