> -L"antarctic_islands_coastlines"
-69.667566643	-76.4671317081
-69.679524579	-76.4693790582
-69.684072767	-76.4697732111
-69.688621223	-76.4701672798
-69.686937488	-76.4712318175
-69.685253486	-76.472296346
-69.683569216	-76.4733608651
-69.688118874	-76.4737549459
-69.686434649	-76.4748194879
-69.690984886	-76.4752135166
-69.695535391	-76.4756074611
-69.693851522	-76.4766720579
-69.692167385	-76.4777366454
-69.696718782	-76.4781305699
-69.701270446	-76.4785244101
-69.705822378	-76.4789181661
-69.710374577	-76.4793118378
-69.714927043	-76.4797054251
-69.716609619	-76.4786406771
-69.718291928	-76.4775759197
-69.719973969	-76.476511153
-69.721655743	-76.475446377
-69.717104526	-76.475052918
-69.718786345	-76.4739881648
-69.714235707	-76.4735946536
-69.715917571	-76.4725299232
-69.717599168	-76.4714651835
-69.722149182	-76.4718586306
-69.7238302	-76.4707938495
-69.719280497	-76.4704004346
-69.72096156	-76.4693356763
-69.716412437	-76.4689422092
-69.71186358	-76.4685486579
-69.713545	-76.4674839545
-69.715226153	-76.4664192417
-69.710678187	-76.4660256704
-69.712359384	-76.4649609804
-69.707811996	-76.4645673569
-69.703264876	-76.4641736492
-69.704946429	-76.4631090142
-69.700399887	-76.4627152544
-69.702081485	-76.4616506421
-69.697535521	-76.4612568302
-69.692989824	-76.4608629342
-69.691307603	-76.4619274823
-69.686761861	-76.46153347
-69.685079062	-76.4625979767
-69.680533277	-76.4622038482
-69.678849899	-76.4632683135
-69.674304069	-76.4628740687
-69.672620114	-76.4639384926
-69.670935891	-76.4650029071
-69.6692514	-76.4660673122
-69.667566643	-76.4671317081
