> -L"antarctic_islands_coastlines"
-65.333199548	-65.4327809685
-65.33209627	-65.4337808952
-65.330992901	-65.4347808166
-65.333395368	-65.4352400521
-65.335797927	-65.4356992465
-65.33820058	-65.4361583998
-65.340603324	-65.4366175119
-65.343006162	-65.4370765828
-65.345409092	-65.4375356125
-65.347812114	-65.4379946011
-65.350215229	-65.4384535485
-65.351317962	-65.4374534596
-65.35372109	-65.4379123449
-65.354823651	-65.4369122299
-65.357226792	-65.4373710531
-65.359630025	-65.4378298351
-65.362033351	-65.4382885759
-65.363135581	-65.437288393
-65.36553892	-65.4377470718
-65.366640978	-65.4367468627
-65.369044329	-65.4372054794
-65.371447773	-65.4376640548
-65.37254958	-65.4366637988
-65.374953036	-65.4371223122
-65.376054671	-65.4361220301
-65.37845814	-65.4365804813
-65.379559602	-65.4355801732
-65.381963085	-65.4360385623
-65.383064375	-65.4350382282
-65.384165573	-65.4340378888
-65.385266678	-65.4330375444
-65.387670014	-65.4334958296
-65.388770948	-65.4324954591
-65.389871789	-65.4314950835
-65.387468613	-65.43103684
-65.388569441	-65.4300364801
-65.389670177	-65.4290361151
-65.387267253	-65.4285778723
-65.38486442	-65.4281195883
-65.38246168	-65.4276612631
-65.381360705	-65.4286615654
-65.378957978	-65.4282031782
-65.376555343	-65.4277447498
-65.374152801	-65.4272862801
-65.373051495	-65.4282865146
-65.370648965	-65.4278279829
-65.369547487	-65.4288281913
-65.36714497	-65.4283695976
-65.36604332	-65.4293697799
-65.363640815	-65.4289111241
-65.362538993	-65.4299112804
-65.360136502	-65.4294525624
-65.359034508	-65.4304526927
-65.35663203	-65.4299939126
-65.355529864	-65.4309940168
-65.353127399	-65.4305351747
-65.352025061	-65.4315352527
-65.349622608	-65.4310763486
-65.347220248	-65.4306174032
-65.346117659	-65.4316174343
-65.343715311	-65.4311584268
-65.341313057	-65.4306993782
-65.340210216	-65.4316993623
-65.337807974	-65.4312402516
-65.336704961	-65.4322402095
-65.334302733	-65.4317810367
-65.333199548	-65.4327809685
