> -L"antarctic_islands_coastlines"
-67.079530897	-66.4363313817
-67.080997858	-66.4377785626
-67.079923158	-66.4387956882
-67.082465005	-66.4392257358
-67.085006947	-66.4396557389
-67.087548984	-66.4400856975
-67.090091116	-66.4405156117
-67.091165446	-66.4394984036
-67.093707581	-66.4399282526
-67.094781722	-66.4389110195
-67.095855768	-66.437893782
-67.096929719	-66.43687654
-67.09546181	-66.435429527
-67.092920141	-66.4349997159
-67.090378567	-66.4345698603
-67.091452605	-66.4335526713
-67.088911219	-66.4331227918
-67.086369928	-66.4326928679
-67.083828732	-66.4322628995
-67.082754416	-66.4332800267
-67.080213224	-66.4328499932
-67.077672126	-66.4324199153
-67.07659753	-66.4334369968
-67.07913872	-66.4338670954
-67.078064121	-66.4348841931
-67.076989427	-66.4359012864
-67.079530897	-66.4363313817
