> -L"antarctic_islands_coastlines"
-33.519655088	-79.3657166505
-33.509276725	-79.3710904549
-33.504119779	-79.3717203162
-33.507534131	-79.3726717018
-33.50237631	-79.3733015357
-33.505791016	-79.3742529429
-33.509206337	-79.3752043139
-33.512622273	-79.3761556488
-33.516038824	-79.3771069476
-33.519455991	-79.3780582102
-33.522873773	-79.3790094366
-33.526292171	-79.3799606268
-33.529711184	-79.3809117809
-33.533130814	-79.3818628987
-33.536551059	-79.3828139803
-33.539971921	-79.3837650258
-33.543393399	-79.3847160349
-33.546815493	-79.3856670078
-33.551976703	-79.3850364241
-33.555399675	-79.385987303
-33.560560529	-79.3853565764
-33.565720766	-79.3847257648
-33.570880386	-79.3840948683
-33.57603939	-79.3834638867
-33.581197777	-79.3828328201
-33.584622665	-79.383783374
-33.589780695	-79.3831521648
-33.59320646	-79.3841026246
-33.598364133	-79.3834712726
-33.603521189	-79.3828398358
-33.608677628	-79.382208314
-33.61383345	-79.3815767073
-33.618988656	-79.3809450157
-33.615561596	-79.3799948447
-33.620715926	-79.3793631261
-33.617289223	-79.3784129765
-33.613863137	-79.3774627905
-33.610437667	-79.3765125682
-33.615590605	-79.375880938
-33.612165493	-79.374930737
-33.617317556	-79.3742990797
-33.61904399	-79.3727172157
-33.624194563	-79.3720854465
-33.62934452	-79.3714535925
-33.634493862	-79.3708216538
-33.639642588	-79.3701896303
-33.644790698	-79.369557522
-33.649938193	-79.3689253291
-33.646512248	-79.3679755173
-33.643086918	-79.3670256691
-33.648233282	-79.3663935069
-33.64480831	-79.36544368
-33.641383953	-79.3644938168
-33.637960211	-79.3635439171
-33.634537084	-79.3625939812
-33.631114572	-79.3616440089
-33.627692674	-79.3606940002
-33.624271391	-79.3597439553
-33.615706418	-79.3594255747
-33.612286621	-79.3584753995
-33.607141962	-79.3591069578
-33.601996688	-79.3597384315
-33.5968508	-79.3603698204
-33.591704298	-79.3610011246
-33.588286148	-79.3600506826
-33.58313929	-79.3606818444
-33.579722012	-79.3597313084
-33.576305348	-79.3587807362
-33.571158394	-79.359411698
-33.566010825	-79.3600425751
-33.560862643	-79.3606733673
-33.552298833	-79.3603532359
-33.547149682	-79.3609838008
-33.550564438	-79.3619346973
-33.545414414	-79.362565235
-33.540263777	-79.3631956879
-33.535112526	-79.3638260559
-33.52996066	-79.364456339
-33.524808181	-79.3650865372
-33.519655088	-79.3657166505
