> -L"antarctic_islands_coastlines"
-67.052718552	-79.2640790995
-67.057700306	-79.2706659822
-67.055312006	-79.2717165357
-67.052923236	-79.2727670724
-67.0585661	-79.2732117989
-67.061821107	-79.2747070312
-67.067465369	-79.2751515959
-67.065077027	-79.2762022326
-67.070722216	-79.2766467386
-67.06833386	-79.277697403
-67.073979976	-79.2781418503
-67.079626563	-79.2785861944
-67.07723865	-79.2796369311
-67.082886165	-79.2800812165
-67.08853415	-79.2805253986
-67.086146681	-79.2815762076
-67.091795594	-79.2820203309
-67.097444978	-79.2824643509
-67.095057954	-79.2835152322
-67.100708266	-79.2839591934
-67.098321228	-79.2850101024
-67.10397247	-79.2854540048
-67.101585419	-79.2865049416
-67.107237589	-79.2869487852
-67.11289023	-79.2873925254
-67.110503625	-79.2884435344
-67.116157195	-79.2888872157
-67.121811237	-79.2893307937
-67.119425078	-79.290381875
-67.125080049	-79.290825394
-67.122693877	-79.2918765031
-67.128349778	-79.2923199631
-67.125963594	-79.2933711
-67.131620426	-79.2938145011
-67.12923423	-79.2948656657
-67.134891991	-79.2953090079
-67.140550224	-79.2957522465
-67.138164476	-79.2968034835
-67.135778256	-79.2978547037
-67.14143788	-79.2982979278
-67.139051648	-79.2993491758
-67.144712203	-79.2997923409
-67.142325959	-79.3008436167
-67.147987446	-79.3012867228
-67.145601191	-79.3023380264
-67.151263609	-79.3027810734
-67.148877343	-79.3038324047
-67.154540693	-79.3042753927
-67.152154415	-79.3053267519
-67.157818697	-79.3057696807
-67.161097623	-79.3072639374
-67.16676331	-79.3077067034
-67.164377471	-79.3087581627
-67.17004409	-79.3092008696
-67.167658241	-79.3102523567
-67.173325793	-79.3106950044
-67.170939933	-79.3117465194
-67.176608419	-79.3121891079
-67.182277377	-79.3126315926
-67.179891967	-79.3136831799
-67.185561859	-79.3141256054
-67.191232223	-79.3145679272
-67.188847265	-79.3156195868
-67.194518563	-79.3160618493
-67.202574367	-79.3154522594
-67.208246147	-79.3158942698
-67.213918399	-79.3163361764
-67.219591122	-79.3167779791
-67.217208476	-79.3178298612
-67.222882134	-79.3182716045
-67.228556264	-79.318713244
-67.226174071	-79.3197651984
-67.231849136	-79.3202067785
-67.229466935	-79.3212587607
-67.235142934	-79.3217002813
-67.240819406	-79.3221416981
-67.24649635	-79.3225830109
-67.248877161	-79.3215308953
-67.254554113	-79.3219720597
-67.256933989	-79.3209198832
-67.259313394	-79.31986769
-67.261692327	-79.3188154802
-67.256016765	-79.3183744491
-67.25839569	-79.3173222672
-67.252721064	-79.3168811765
-67.255099981	-79.3158290224
-67.249426288	-79.3153878723
-67.243753067	-79.3149466183
-67.246132439	-79.3138945365
-67.240460152	-79.313453223
-67.234788336	-79.3130118057
-67.237168162	-79.3119597962
-67.231497279	-79.3115183195
-67.225826868	-79.311076739
-67.228207148	-79.3100248016
-67.22253767	-79.3095831618
-67.224917941	-79.3085312522
-67.219249396	-79.308089553
-67.221629658	-79.3070376713
-67.224009449	-79.305985773
-67.226388769	-79.3049338581
-67.232055929	-79.305375424
-67.237723559	-79.3058168862
-67.243391659	-79.3062582447
-67.241013725	-79.3073102928
-67.246682758	-79.3077515919
-67.252352262	-79.3081927871
-67.249974781	-79.3092449075
-67.255645218	-79.3096860433
-67.261316125	-79.3101270753
-67.266987503	-79.3105680035
-67.26461094	-79.3116202404
-67.270283251	-79.3120611091
-67.275956033	-79.3125018739
-67.292977201	-79.3138235449
-67.290602484	-79.3148759871
-67.296277611	-79.3153163806
-67.293902887	-79.3163688506
-67.297204218	-79.3178616823
-67.302881213	-79.3183019566
-67.300506476	-79.3193544823
-67.306184407	-79.3197946969
-67.303809664	-79.3208472505
-67.309488529	-79.3212874054
-67.315167866	-79.3217274564
-67.31279358	-79.3227800821
-67.318473852	-79.3232200734
-67.324154595	-79.3236599606
-67.321780768	-79.3247126585
-67.327462447	-79.3251524859
-67.333144596	-79.3255922093
-67.330771229	-79.3266449794
-67.336454314	-79.327084643
-67.34213787	-79.3275242024
-67.339764963	-79.3285770447
-67.345449455	-79.3290165444
-67.351134418	-79.3294559398
-67.356819852	-79.3298952311
-67.354447872	-79.3309481899
-67.360134243	-79.3313874214
-67.365821084	-79.3318265486
-67.363449566	-79.3328795796
-67.369137345	-79.3333186469
-67.374825594	-79.3337576099
-67.372454538	-79.3348107131
-67.378143725	-79.3352496162
-67.379091726	-79.3377947493
-67.384782789	-79.3382335324
-67.38241172	-79.3392867192
-67.388103722	-79.3397254423
-67.38573265	-79.340778657
-67.39142559	-79.3412173201
-67.389054514	-79.3422705627
-67.394748393	-79.3427091657
-67.400442743	-79.3431476644
-67.398072132	-79.3442009791
-67.403767421	-79.3446394177
-67.401396806	-79.3456927604
-67.407093035	-79.3461311389
-67.404722417	-79.3471845094
-67.402351328	-79.3482378636
-67.408048965	-79.3486762263
-67.405677873	-79.3497296083
-67.41137645	-79.3501679108
-67.409005355	-79.3512213208
-67.414704872	-79.3516595632
-67.412333774	-79.352713001
-67.418034232	-79.3531511832
-67.415663131	-79.354204649
-67.42136453	-79.354642771
-67.418993426	-79.3556962647
-67.424695767	-79.3561343264
-67.422324661	-79.3571878481
-67.419953083	-79.3582413533
-67.425656834	-79.3586793992
-67.423285253	-79.3597329323
-67.428989946	-79.3601709179
-67.426618363	-79.361224479
-67.424246308	-79.3622780237
-67.429952414	-79.3627159933
-67.427580356	-79.363769566
-67.433287404	-79.3642074753
-67.438994924	-79.36464528
-67.436623335	-79.3656989249
-67.442331798	-79.3661366692
-67.439960207	-79.3671903421
-67.445669614	-79.3676280261
-67.449008371	-79.3691193505
-67.45234807	-79.3706106425
-67.458059837	-79.3710481009
-67.455688711	-79.372101902
-67.461401422	-79.3725393
-67.459030295	-79.3735931291
-67.464743951	-79.3740304666
-67.462372823	-79.3750843236
-67.468087423	-79.3755216007
-67.465716294	-79.3765754857
-67.469060708	-79.3780666152
-67.474777199	-79.3785037713
-67.472406068	-79.3795577122
-67.478123504	-79.3799948078
-67.475752371	-79.3810487766
-67.473380766	-79.3821027291
-67.47909962	-79.3825398085
-67.476728014	-79.383593789
-67.474355934	-79.3846477531
-67.480076208	-79.3850848162
-67.477704127	-79.3861388084
-67.483425347	-79.3865758109
-67.481053266	-79.387629831
-67.478680711	-79.3886838348
-67.484403351	-79.3891208211
-67.482030795	-79.3901748528
-67.479657766	-79.3912288682
-67.485381827	-79.3916658382
-67.483008797	-79.3927198816
-67.488733806	-79.393156791
-67.494459289	-79.3935935954
-67.500185247	-79.3940302947
-67.505911678	-79.394466889
-67.511638584	-79.3949033782
-67.50926745	-79.395957627
-67.506895841	-79.3970118595
-67.504523759	-79.3980660756
-67.502151201	-79.3991202754
-67.49977817	-79.4001744589
-67.505507922	-79.4006110648
-67.503134891	-79.4016652762
-67.500761385	-79.4027194713
-67.498387404	-79.4037736501
-67.496012948	-79.4048278124
-67.493638016	-79.4058819584
-67.49126261	-79.4069360881
-67.488886728	-79.4079902013
-67.486510371	-79.4090442981
-67.480776819	-79.4086073369
-67.47839951	-79.4096613729
-67.476021726	-79.4107153925
-67.4702877	-79.4102782373
-67.467908964	-79.411332196
-67.465529753	-79.4123861382
-67.463150065	-79.4134400641
-67.460769901	-79.4144939735
-67.45838926	-79.4155478664
-67.456008143	-79.4166017429
-67.453626548	-79.417655603
-67.447889672	-79.417218031
-67.445507125	-79.41827183
-67.443124101	-79.4193256126
-67.437386751	-79.4188878464
-67.435002774	-79.4199415679
-67.43261832	-79.4209952729
-67.430233388	-79.4220489614
-67.427847978	-79.4231026334
-67.422109204	-79.4226645837
-67.419722841	-79.4237181946
-67.413984069	-79.423279995
-67.411596753	-79.4243335447
-67.405857984	-79.4238951953
-67.403469714	-79.4249486839
-67.397730949	-79.4245101846
-67.391992662	-79.4240715801
-67.389602963	-79.4251249629
-67.383864679	-79.4246862085
-67.378126875	-79.4242473489
-67.372389549	-79.4238083842
-67.366652702	-79.4233693143
-67.360916335	-79.4229301393
-67.355180446	-79.4224908591
-67.35278742	-79.4235439572
-67.347051536	-79.4231045272
-67.341316131	-79.4226649921
-67.338921678	-79.4237179841
-67.333186279	-79.4232782992
-67.330790872	-79.4243312298
-67.328394985	-79.4253841438
-67.322659117	-79.4249442643
-67.320262277	-79.4259971168
-67.317864957	-79.4270499527
-67.315467157	-79.4281027718
-67.313068876	-79.4291555743
-67.310670115	-79.43020836
-67.308270874	-79.431261129
-67.305871152	-79.4323138814
-67.303470949	-79.433366617
-67.297731768	-79.432926274
-67.29533061	-79.433978948
-67.292928971	-79.4350316053
-67.290526851	-79.4360842459
-67.288124249	-79.4371368697
-67.285721166	-79.4381894767
-67.291462718	-79.4386300439
-67.289059628	-79.4396826791
-67.286656056	-79.4407352974
-67.292399039	-79.4411758492
-67.28999546	-79.4422284957
-67.287591399	-79.4432811254
-67.293335815	-79.4437216617
-67.299080712	-79.4441620928
-67.29667712	-79.4452147955
-67.302422975	-79.4456551662
-67.300019375	-79.446707897
-67.305766188	-79.4471482073
-67.303362581	-79.4482009663
-67.300958493	-79.4492537085
-67.306706739	-79.4496940032
-67.304302644	-79.4507467736
-67.301898067	-79.4517995272
-67.299493007	-79.452852264
-67.293743333	-79.4524118345
-67.291337314	-79.4534645096
-67.293743333	-79.4524118345
-67.287994142	-79.4519712997
-67.282245433	-79.4515306596
-67.276497208	-79.4510899142
-67.270749466	-79.4506490635
-67.265002206	-79.4502081075
-67.26259381	-79.4512605579
-67.256846558	-79.4508194517
-67.25109979	-79.4503782402
-67.248689959	-79.4514305839
-67.246279646	-79.4524829107
-67.243868848	-79.4535352206
-67.241457567	-79.4545875137
-67.247206235	-79.4550289052
-67.244794946	-79.4560812264
-67.242383172	-79.4571335307
-67.248133275	-79.4575749069
-67.245721493	-79.4586272394
-67.251472556	-79.4590685552
-67.249060766	-79.4601209159
-67.254812789	-79.4605621714
-67.260565297	-79.4610033216
-67.266318289	-79.4614443664
-67.263907442	-79.4624968452
-67.269661394	-79.4629378297
-67.267250539	-79.4639903366
-67.273005453	-79.4644312607
-67.27876085	-79.4648720792
-67.276350465	-79.4659246594
-67.282106823	-79.4663654176
-67.287863666	-79.4668060702
-67.293620993	-79.4672466175
-67.299378804	-79.4676870592
-67.3051371	-79.4681273954
-67.310895879	-79.4685676261
-67.316655143	-79.4690077513
-67.32241489	-79.469447771
-67.328175122	-79.4698876851
-67.325768549	-79.4709406532
-67.331529743	-79.4713805067
-67.33729142	-79.4718202546
-67.33488532	-79.4728732958
-67.34064796	-79.473312983
-67.346411084	-79.4737525646
-67.344005457	-79.4748056789
-67.349769544	-79.4752451998
-67.347363912	-79.4762983424
-67.353128962	-79.4767378025
-67.350723325	-79.4777909732
-67.356489338	-79.4782303727
-67.354083696	-79.4792835716
-67.359850673	-79.4797229102
-67.357445026	-79.4807761373
-67.355038895	-79.4818293477
-67.35263228	-79.4828825414
-67.35022518	-79.4839357183
-67.355994559	-79.484375131
-67.353587454	-79.4854283361
-67.359357799	-79.485867688
-67.356950689	-79.4869209213
-67.362721998	-79.4873602124
-67.360314883	-79.4884134739
-67.366087158	-79.4888527042
-67.371859918	-79.4892918286
-67.369453279	-79.4903451633
-67.375227004	-79.4907842268
-67.381001214	-79.4912231845
-67.386775909	-79.4916620363
-67.39255109	-79.4921007823
-67.398326754	-79.4925394223
-67.404102904	-79.4929779564
-67.409879538	-79.4934163846
-67.415656657	-79.4938547069
-67.421434261	-79.4942929232
-67.427212349	-79.4947310335
-67.432990922	-79.4951690379
-67.438769979	-79.4956069363
-67.444549521	-79.4960447286
-67.450329547	-79.496482415
-67.456110057	-79.4969199953
-67.453710159	-79.497973987
-67.459491636	-79.4984115061
-67.465273598	-79.4988489191
-67.471056044	-79.4992862261
-67.476838974	-79.499723427
-67.482622388	-79.5001605218
-67.480224421	-79.501214721
-67.486008803	-79.5016517545
-67.483610836	-79.5027059821
-67.489396186	-79.5031429542
-67.486998219	-79.50419721
-67.484599767	-79.5052514492
-67.490386569	-79.5056884049
-67.487988117	-79.5067426723
-67.493775887	-79.5071795667
-67.491377435	-79.5082338624
-67.497166175	-79.5086706953
-67.494767722	-79.5097250193
-67.500557431	-79.5101617909
-67.498158978	-79.5112161431
-67.503949656	-79.5116528533
-67.509740819	-79.5120894571
-67.515532467	-79.5125259547
-67.5213246	-79.512962346
-67.527117217	-79.5133986309
-67.532910318	-79.5138348096
-67.538703904	-79.5142708819
-67.54109896	-79.5132162159
-67.546892545	-79.513652137
-67.549286631	-79.5125974097
-67.555080214	-79.5130331797
-67.584778827	-79.5029197694
-67.587166625	-79.5018647716
-67.592955832	-79.502299837
-67.598745522	-79.5027347961
-67.604535694	-79.5031696489
-67.610326348	-79.5036043953
-67.616117485	-79.5040390354
-67.621909104	-79.5044735691
-67.627701205	-79.5049079965
-67.633493788	-79.5053423174
-67.639286853	-79.5057765319
-67.6450804	-79.50621064
-67.650874428	-79.5066446417
-67.656668939	-79.5070785369
-67.662463931	-79.5075123256
-67.664844925	-79.5064567313
-67.670639912	-79.506890369
-67.673019937	-79.5058347139
-67.678814918	-79.5062682005
-67.681193975	-79.5052124846
-67.683572551	-79.5041567523
-67.689367038	-79.5045900434
-67.691744645	-79.5035342504
-67.694121771	-79.5024784411
-67.696498417	-79.5014226155
-67.698874582	-79.5003667737
-67.701250267	-79.4993109157
-67.703625471	-79.4982550414
-67.709417516	-79.498687959
-67.711791753	-79.4976320241
-67.71416551	-79.4965760729
-67.716538787	-79.4955201055
-67.718911585	-79.4944641219
-67.721283903	-79.4934081221
-67.723655742	-79.4923521061
-67.726027101	-79.4912960739
-67.728397981	-79.4902400255
-67.73418661	-79.4906724813
-67.736556525	-79.4896163724
-67.742345146	-79.4900486774
-67.744714095	-79.4889925079
-67.747082565	-79.4879363223
-67.752870691	-79.4883684321
-67.758659296	-79.4888004355
-67.756291799	-79.4898567098
-67.762081369	-79.4902886511
-67.767871418	-79.490720486
-67.773661944	-79.4911522144
-67.787609492	-79.4909588558
-67.793400966	-79.4913902204
-67.795765059	-79.490333664
-67.801556523	-79.4907648778
-67.80391965	-79.4897082611
-67.809711104	-79.4901393241
-67.817864709	-79.4895135592
-67.823656629	-79.4899443649
-67.826017338	-79.4888875833
-67.831809247	-79.4893182382
-67.837601634	-79.4897487865
-67.839960889	-79.4886919004
-67.845753264	-79.489122298
-67.848111553	-79.4880653517
-67.853903916	-79.4884955985
-67.859696757	-79.4889257387
-67.865490074	-79.4893557723
-67.86784642	-79.4882986775
-67.873639724	-79.4887285603
-67.871283867	-79.4897856993
-67.877078137	-79.4902155197
-67.882872883	-79.4906452335
-67.888668106	-79.4910748406
-67.894463805	-79.4915043411
-67.900259981	-79.4919337349
-67.906056633	-79.492363022
-67.91185376	-79.4927922024
-67.914206191	-79.4917347544
-67.920003305	-79.492163784
-67.922354771	-79.491106276
-67.92815187	-79.4915351548
-67.93050237	-79.4904775868
-67.936299455	-79.4909063148
-67.938648989	-79.4898486869
-67.944446059	-79.490277264
-67.946794627	-79.4892195762
-67.94914272	-79.4881618726
-67.954939285	-79.4885902549
-67.957286413	-79.4875324914
-67.963082963	-79.487960723
-67.965429125	-79.4869028997
-67.97122566	-79.4873309805
-67.973570857	-79.4862730974
-67.97591558	-79.4852151984
-67.981711608	-79.4856430845
-67.98750811	-79.4860708639
-67.993305086	-79.4864985365
-67.999102537	-79.4869261024
-68.004900461	-79.4873535614
-68.01069886	-79.4877809137
-68.016497732	-79.4882081591
-68.014156445	-79.4892663658
-68.017615013	-79.4907517833
-68.015273269	-79.4918100024
-68.021074564	-79.492237166
-68.018732838	-79.4932954134
-68.024535099	-79.4937225141
-68.030337834	-79.4941495078
-68.027996617	-79.4952078274
-68.033800319	-79.4956347582
-68.039604495	-79.496061582
-68.037263789	-79.4971199737
-68.043068931	-79.4975467346
-68.048874548	-79.4979733885
-68.054680639	-79.4983999354
-68.060487204	-79.4988263753
-68.06282594	-79.497767808
-68.065164201	-79.4967092249
-68.070970255	-79.49713547
-68.073307549	-79.4960768274
-68.075644371	-79.4950181691
-68.081449912	-79.4954442195
-68.083785766	-79.4943855017
-68.086121148	-79.4933267683
-68.091926176	-79.493752624
-68.094260591	-79.4926938311
-68.096594534	-79.4916350226
-68.102399049	-79.4920606837
-68.104732025	-79.4910018157
-68.107064529	-79.4899429322
-68.112868531	-79.4903683986
-68.11520007	-79.4893094557
-68.117531136	-79.4882504972
-68.123334624	-79.4886757691
