> -L"antarctic_islands_coastlines"
-57.539430584	-64.431025018
-57.540405935	-64.4364899463
-57.539044109	-64.4374149175
-57.541185096	-64.4380032834
-57.539823216	-64.438928268
-57.538461235	-64.4398532418
-57.540602418	-64.4404416226
-57.539240383	-64.4413666098
-57.537878246	-64.4422915863
-57.540019627	-64.4428799819
-57.538657435	-64.4438049718
-57.540798965	-64.4443933582
-57.53943672	-64.4453183614
-57.541578399	-64.4459067387
-57.54372018	-64.4464950827
-57.545862064	-64.4470833935
-57.547224166	-64.4461583181
-57.549366103	-64.4467465715
-57.551508142	-64.4473347917
-57.553650283	-64.4479229786
-57.555792526	-64.4485111323
-57.557934871	-64.4490992526
-57.558715501	-64.4506125595
-57.560858097	-64.4512006374
-57.563000795	-64.451788682
-57.561638973	-64.4527139392
-57.56378182	-64.4533019746
-57.565924769	-64.4538899766
-57.564562941	-64.4548152713
-57.56670604	-64.4554032641
-57.568849241	-64.4559912237
-57.570992543	-64.45657915
-57.572354229	-64.4556537832
-57.574497586	-64.4562416521
-57.576641044	-64.4568294877
-57.575279455	-64.4577549027
-57.577423063	-64.4583427291
-57.579566774	-64.4589305221
-57.581710586	-64.4595182819
-57.5838545	-64.4601060083
-57.585998516	-64.4606937015
-57.588142634	-64.4612813613
-57.590286854	-64.4618689878
-57.592431175	-64.462456581
-57.594575599	-64.4630441408
-57.596720124	-64.4636316674
-57.598864752	-64.4642191605
-57.600225815	-64.4632934809
-57.602370496	-64.4638809167
-57.603731409	-64.4629552022
-57.605876144	-64.4635425806
-57.607236908	-64.4626168315
-57.609381697	-64.4632041525
-57.61074231	-64.4622783685
-57.612887153	-64.4628656321
-57.614247617	-64.4619398135
-57.616392514	-64.4625270197
-57.618537512	-64.4631141926
-57.619897778	-64.4621883151
-57.622042831	-64.4627754306
-57.624187985	-64.4633625127
-57.625548053	-64.4624365765
-57.627693261	-64.4630236012
-57.629838571	-64.4636105925
-57.631983983	-64.4641975505
-57.633343805	-64.4632715315
-57.634703525	-64.4623455018
-57.636063143	-64.4614194615
-57.633917875	-64.4608325756
-57.63527744	-64.4599065487
-57.633132322	-64.4593196535
-57.634491832	-64.45839364
-57.635851241	-64.4574676157
-57.637210548	-64.4565415809
-57.638569754	-64.4556155354
-57.640714679	-64.4562023343
-57.642073735	-64.4552762541
-57.644218714	-64.4558629957
-57.64557762	-64.4549368808
-57.647722653	-64.455523565
-57.649081409	-64.4545974154
-57.650440063	-64.4536712552
-57.651798616	-64.4527450844
-57.653157066	-64.4518189029
-57.654515415	-64.4508927108
-57.652370623	-64.4503061468
-57.653728918	-64.4493799681
-57.651584275	-64.4487933947
-57.652942517	-64.4478672294
-57.652156212	-64.4463544948
-57.650011868	-64.4457679028
-57.647867627	-64.4451812774
-57.645723487	-64.4445946188
-57.643579448	-64.4440079267
-57.641435511	-64.4434212014
-57.640077083	-64.4443472331
-57.6379332	-64.4437604504
-57.635789419	-64.4431736343
-57.637147943	-64.4422476506
-57.635004311	-64.4416608252
-57.636362782	-64.4407348549
-57.6342193	-64.4401480202
-57.632075919	-64.4395611522
-57.633434384	-64.4386352193
-57.631291153	-64.438048342
-57.629148024	-64.4374614314
-57.630506483	-64.4365355359
-57.628363503	-64.435948616
-57.626220625	-64.4353616628
-57.624077849	-64.4347746763
-57.621935174	-64.4341876564
-57.619792601	-64.4336006033
-57.621151198	-64.4326748173
-57.619008774	-64.4320877548
-57.616866452	-64.4315006591
-57.614724232	-64.4309135301
-57.613365491	-64.4318392441
-57.611223324	-64.4312520577
-57.609081259	-64.4306648381
-57.606939295	-64.4300775852
-57.605580309	-64.4310032164
-57.603438399	-64.4304159062
-57.601296591	-64.4298285626
-57.599937407	-64.4307541351
-57.598578122	-64.4316796969
-57.59643632	-64.4310922721
-57.594294619	-64.4305048139
-57.592935137	-64.431430317
-57.59079349	-64.4308428015
-57.588651945	-64.4302552528
-57.587292266	-64.4311806971
-57.585150774	-64.4305930911
-57.583009385	-64.4300054518
-57.580868097	-64.4294177792
-57.57872691	-64.4288300734
-57.576585826	-64.4282423343
-57.575225806	-64.4291676477
-57.573084775	-64.4285798513
-57.571724606	-64.4295051301
-57.569583629	-64.4289172764
-57.567442754	-64.4283293894
-57.56530198	-64.4277414692
-57.563161308	-64.4271535158
-57.561800846	-64.4280786876
-57.559660228	-64.4274906769
-57.558299617	-64.428415814
-57.556159053	-64.427827746
-57.554018591	-64.4272396447
-57.552657783	-64.4281647231
-57.550517375	-64.4275765645
-57.548377069	-64.4269883727
-57.547016064	-64.4279133922
-57.545654957	-64.4288384011
-57.544293749	-64.4297633992
-57.542932439	-64.4306883866
-57.540792043	-64.4301000654
-57.539430584	-64.431025018
