> -L"antarctic_islands_coastlines"
-72.463048382	-71.0447377134
-72.463219247	-71.0482805309
-72.46218036	-71.0493489341
-72.461141355	-71.0504173344
-72.464429131	-71.0507549656
-72.463390177	-71.0518233833
-72.466678242	-71.0521609739
-72.469966427	-71.0524985035
-72.473254731	-71.052835972
-72.476543154	-71.0531733796
-72.477581429	-71.0521048803
-72.480869802	-71.0524422065
-72.481907788	-71.0513736839
-72.485196109	-71.0517109288
-72.48848455	-71.0520481126
-72.489522077	-71.0509795464
-72.492810467	-71.0513166488
-72.493847706	-71.0502480593
-72.497136045	-71.0505850804
-72.498172994	-71.0495164677
-72.499209824	-71.0484478521
-72.502497942	-71.0487847715
-72.503534484	-71.0477161326
-72.504570906	-71.0466474909
-72.507858803	-71.0469843085
-72.508894937	-71.0459156436
-72.512182783	-71.0462523799
-72.513218628	-71.0451836917
-72.514254353	-71.0441150007
-72.517541978	-71.0444516353
-72.518577416	-71.043382921
-72.519612734	-71.0423142039
-72.520647933	-71.0412454839
-72.521683014	-71.0401767609
-72.524970078	-71.0405132533
-72.52600487	-71.0394445072
-72.527039543	-71.0383757582
-72.530326387	-71.038712149
-72.531360771	-71.0376433769
-72.534647564	-71.0379796864
-72.53568166	-71.036910891
-72.538968401	-71.0372471192
-72.540002208	-71.0361783008
-72.543288898	-71.0365144477
-72.544322417	-71.035445606
-72.545355818	-71.0343767615
-72.5463891	-71.0333079142
-72.547422263	-71.032239064
-72.548455309	-71.0311702109
-72.549488235	-71.030101355
-72.550521043	-71.0290324963
-72.551553733	-71.0279636347
-72.548268402	-71.02762765
-72.544983189	-71.0272916044
-72.5460161	-71.0262227805
-72.542731176	-71.0258866942
-72.53944637	-71.0255505469
-72.536161682	-71.0252143387
-72.537194984	-71.0241455727
-72.533910584	-71.0238093238
-72.530626304	-71.023473014
-72.527342141	-71.0231366432
-72.524058097	-71.0228002115
-72.523024117	-71.0238688963
-72.519740023	-71.0235323833
-72.516456046	-71.0231958094
-72.515421609	-71.0242644507
-72.512137581	-71.0239277956
-72.511102856	-71.0249964137
-72.507818777	-71.0246596774
-72.506783764	-71.0257282723
-72.503499634	-71.0253914547
-72.502464332	-71.0264600265
-72.501428912	-71.0275285953
-72.500393372	-71.0285971613
-72.499357714	-71.0296657244
-72.498321937	-71.0307342846
-72.497286041	-71.0318028419
-72.496250027	-71.0328713963
-72.499535343	-71.0332083562
-72.498499379	-71.034276928
-72.497463297	-71.035345497
-72.496427096	-71.0364140631
-72.49314127	-71.0360770422
-72.49210478	-71.0371455851
-72.488818904	-71.0368084829
-72.487782126	-71.0378770025
-72.486745228	-71.0389455192
-72.483459132	-71.0386083154
-72.480173154	-71.0382710506
-72.479135799	-71.0393395237
-72.47584977	-71.0390021776
-72.472563861	-71.0386647705
-72.471526047	-71.0397332
-72.470488114	-71.0408016266
-72.467201984	-71.0404641178
-72.466163762	-71.0415325211
-72.465125421	-71.0426009215
-72.464086961	-71.0436693189
-72.463048382	-71.0447377134
