> -L"antarctic_islands_coastlines"
-62.914767971	-64.3188013158
-62.910168054	-64.3227035779
-62.909017849	-64.3236791275
-62.907867554	-64.3246546708
-62.910116322	-64.3251536922
-62.908966002	-64.3261292505
-62.911214926	-64.326628256
-62.913463941	-64.3271272242
-62.915713045	-64.327626155
-62.91456283	-64.3286017713
-62.916812091	-64.3291006862
-62.91566185	-64.3300763176
-62.917911266	-64.3305752167
-62.920160772	-64.3310740783
-62.922410369	-64.3315729027
-62.921260234	-64.3325485921
-62.923509986	-64.3330474005
-62.922359826	-64.334023105
-62.921209576	-64.3349988031
-62.920059235	-64.3359744949
-62.918908804	-64.3369501802
-62.921158908	-64.3374490371
-62.920008452	-64.3384247376
-62.918857905	-64.3394004317
-62.917707269	-64.3403761194
-62.919957658	-64.3408750033
-62.918806996	-64.3418507062
-62.921057542	-64.3423495741
-62.919906855	-64.3433252921
-62.922157556	-64.3438241441
-62.924408347	-64.3443229588
-62.926659229	-64.3448217361
-62.928910201	-64.3453204761
-62.931161264	-64.3458191786
-62.933412416	-64.3463178438
-62.934562712	-64.3453419971
-62.93681389	-64.3458406034
-62.937964029	-64.3448647289
-62.940215232	-64.3453632764
-62.941365215	-64.3443873741
-62.942515109	-64.3434114655
-62.943664911	-64.3424355505
-62.944814624	-64.3414596291
-62.945964246	-64.3404837014
-62.94371337	-64.3399852612
-62.941462584	-64.3394867836
-62.942612246	-64.3385108924
-62.940361616	-64.3380123988
-62.941511254	-64.3370365228
-62.943761819	-64.3375349949
-62.9449113	-64.336559091
-62.946060692	-64.3355831808
-62.948311217	-64.3360815726
-62.949460453	-64.3351056346
-62.950609598	-64.3341296903
-62.952860082	-64.3346280018
-62.954009072	-64.3336520297
-62.955157972	-64.3326760512
-62.956306782	-64.3317000664
-62.957455501	-64.3307240753
-62.955205278	-64.3302258494
-62.956353973	-64.3292498734
-62.954103906	-64.3287516316
-62.951853929	-64.3282533524
-62.953002664	-64.3272774129
-62.950752842	-64.3267791178
-62.948503111	-64.3262807853
-62.94625347	-64.3257824155
-62.94400392	-64.3252840083
-62.941754459	-64.3247855637
-62.94290343	-64.323809725
-62.940654125	-64.3233112646
-62.941803071	-64.3223354409
-62.942951927	-64.321359611
-62.940702843	-64.320861156
-62.941851674	-64.3198853411
-62.943000415	-64.3189095199
-62.944149066	-64.3179336924
-62.941900267	-64.3174352643
-62.943048893	-64.3164594519
-62.94080025	-64.3159610079
-62.938551697	-64.3154625266
-62.936303235	-64.314964008
-62.935154413	-64.3159397562
-62.932905975	-64.3154411788
-62.931756999	-64.3164168992
-62.930607932	-64.3173926132
-62.928359454	-64.3168939556
-62.927210231	-64.3178696419
-62.926060919	-64.3188453218
-62.923812401	-64.318346584
-62.922662933	-64.3193222361
-62.92041444	-64.3188234395
-62.918166037	-64.3183246056
-62.917016348	-64.3193002085
-62.914767971	-64.3188013158
