> -L"antarctic_islands_coastlines"
27.992648848	-69.9562865794
27.9999279868	-69.9562241967
28.0014568192	-69.9572104047
28.0043320259	-69.9566859751
28.0058611153	-69.9576721441
28.008736272	-69.9571476379
28.0102656183	-69.958133768
28.0117951181	-69.959119887
28.0133247713	-69.9601059949
28.0148545782	-69.9610920916
28.0163845386	-69.9620781773
28.0135088645	-69.9626028228
28.0150388749	-69.9635889251
28.0121629438	-69.9641135498
28.009286859	-69.9646381258
28.0064106206	-69.9651626531
28.0035342287	-69.9656871318
28.0020046323	-69.9647009179
27.9991281903	-69.96522532
27.9975988511	-69.9642390672
27.9960696654	-69.9632528033
27.9945406332	-69.9622665282
27.9916643485	-69.962790798
27.9901355734	-69.9618044841
27.9872592388	-69.9623286773
27.9857307208	-69.9613423244
27.9842023563	-69.9603559604
27.9826741452	-69.9593695853
27.9855501691	-69.9588454755
27.9840220078	-69.9578591172
27.9868977746	-69.9573349866
27.989773388	-69.9568108074
27.992648848	-69.9562865794
