> -L"antarctic_islands_coastlines"
-60.72952743	-63.9151439471
-60.731695109	-63.9156788417
-60.730480169	-63.9166332142
-60.732647996	-63.917168096
-60.73386288	-63.9162137013
-60.736030744	-63.9167485259
-60.73724548	-63.9157941011
-60.738460124	-63.9148396685
-60.740627966	-63.9153744137
-60.741842462	-63.9144199511
-60.74401034	-63.914954639
-60.745224688	-63.9140001464
-60.743056866	-63.9134654807
-60.744271178	-63.9125110026
-60.742103504	-63.9119763241
-60.739935922	-63.9114416106
-60.737768432	-63.9109068621
-60.736553952	-63.9118612736
-60.735339379	-63.9128156773
-60.733171868	-63.9122808494
-60.731957147	-63.9132352231
-60.730742335	-63.914189589
-60.72952743	-63.9151439471
