> -L"antarctic_islands_coastlines"
-61.784656543	-63.9700103192
-61.784656543	-63.9700103192
-61.783479108	-63.9709745642
-61.785673624	-63.971491926
-61.784496159	-63.9724561858
-61.786690825	-63.9729735334
-61.788885581	-63.9734908452
-61.791080427	-63.9740081211
-61.793275364	-63.9745253611
-61.79547039	-63.9750425652
-61.797665507	-63.9755597334
-61.799860714	-63.9760768657
-61.80103776	-63.9751124537
-61.802214715	-63.9741480347
-61.804409893	-63.9746650875
-61.80660516	-63.9751821045
-61.808800518	-63.9756990855
-61.807623742	-63.9766635698
-61.80981925	-63.9771805367
-61.808642444	-63.9781450357
-61.807465548	-63.9791095277
-61.809661266	-63.9796265021
-61.80848434	-63.9805910089
-61.810680208	-63.9811079692
-61.812876167	-63.9816248935
-61.815072215	-63.9821417819
-61.816248962	-63.9811772099
-61.818445041	-63.9816940407
-61.82064121	-63.9822108355
-61.819464583	-63.983175451
-61.821660903	-63.9836922316
-61.820484246	-63.9846568618
-61.819307499	-63.9856214851
-61.821504029	-63.9861382733
-61.820327252	-63.9871029113
-61.819150385	-63.9880675423
-61.817973428	-63.9890321663
-61.820170227	-63.9895489838
-61.822367118	-63.9900657654
-61.82119019	-63.9910304259
-61.82338723	-63.9915471932
-61.825584361	-63.9920639246
-61.827781582	-63.99258062
-61.826604745	-63.9935453388
-61.825427817	-63.9945100506
-61.827625248	-63.9950267536
-61.826448291	-63.9959914801
-61.828645872	-63.9965081689
-61.827468884	-63.9974729102
-61.829666616	-63.9979895847
-61.828489598	-63.9989543408
-61.830687481	-63.9994710011
-61.829510432	-64.000435772
-61.831708465	-64.0009524181
-61.830531387	-64.0019172037
-61.83272957	-64.0024338356
-61.831552461	-64.0033986359
-61.833750796	-64.0039152536
-61.832573657	-64.0048800687
-61.834772141	-64.0053966721
-61.836970716	-64.0059132396
-61.835793607	-64.0068780912
-61.837992333	-64.0073946445
-61.840191148	-64.0079111617
-61.839014069	-64.0088760499
-61.841213036	-64.0093925529
-61.843412092	-64.0099090199
-61.842235044	-64.0108739446
-61.844434251	-64.0113903973
-61.846633548	-64.0119068141
-61.848832937	-64.0124231949
-61.847655978	-64.0133881778
-61.849855517	-64.0139045443
