> -L"antarctic_islands_coastlines"
-62.277320239	-64.4250525542
-62.280630712	-64.4270427652
-62.282876001	-64.4275526359
-62.281696271	-64.428523053
-62.283941716	-64.4290329086
-62.286187254	-64.4295427271
-62.288432884	-64.4300525086
-62.290678607	-64.430562253
-62.291858081	-64.4295917484
-62.294103833	-64.430101434
-62.295283152	-64.4291309006
-62.293037464	-64.428621237
-62.294216754	-64.4276507186
-62.295395951	-64.4266801933
-62.293150484	-64.4261705363
-62.294329653	-64.425200026
-62.292084341	-64.4246903539
-62.289839122	-64.4241806447
-62.291018326	-64.4232101712
-62.288773263	-64.4227004469
-62.289952438	-64.4217299884
-62.287707531	-64.4212202488
-62.288886678	-64.4202498053
-62.286641927	-64.4197400506
-62.284397269	-64.4192302589
-62.282152703	-64.4187204301
-62.280973365	-64.419690808
-62.278728828	-64.4191809204
-62.276484383	-64.4186709957
-62.275304826	-64.4196413231
-62.274125176	-64.4206116435
-62.276369748	-64.4211216119
-62.27519007	-64.4220919472
-62.274010299	-64.4230622757
-62.276255091	-64.4235722508
-62.275075292	-64.4245425942
-62.277320239	-64.4250525542
