> -L"antarctic_islands_coastlines"
-63.99077871	-64.9137679006
-63.988509537	-64.9157418846
-63.987374813	-64.9167288678
-63.989700183	-64.9172104999
-63.988565438	-64.9181974985
-63.990890972	-64.9186791127
-63.993216598	-64.9191606877
-63.995542316	-64.9196422235
-63.997868127	-64.9201237201
-63.999002584	-64.9191366362
-64.001328414	-64.9196180723
-64.003654337	-64.9200994692
-64.005980351	-64.9205808269
-64.008306458	-64.9210621453
-64.010632657	-64.9215434246
-64.011766662	-64.9205562282
-64.014092881	-64.921037447
-64.016419192	-64.9215186265
-64.018745595	-64.9219997668
-64.019879292	-64.9210125006
-64.022205715	-64.9214935803
-64.02453223	-64.9219746209
-64.025665691	-64.9209873062
-64.027992226	-64.9214682862
-64.029125523	-64.9204809443
-64.031452078	-64.9209618638
-64.033778725	-64.9214427441
-64.034911786	-64.9204553537
-64.037238453	-64.9209361734
-64.039565212	-64.9214169539
-64.040698037	-64.9204295151
-64.043024816	-64.9209102351
-64.045351687	-64.9213909158
-64.046484275	-64.9204034285
-64.048811166	-64.9208840487
-64.04994359	-64.9198965343
-64.051075922	-64.9189090141
-64.048749175	-64.9184284365
-64.049881488	-64.9174409317
-64.047554905	-64.9169603362
-64.045228414	-64.9164797014
-64.042902015	-64.9159990274
-64.040575709	-64.9155183142
-64.039443108	-64.9165057338
-64.037116821	-64.9160249601
-64.034790626	-64.9155441471
-64.03365779	-64.9165315183
-64.031331615	-64.9160506448
-64.029005532	-64.9155697321
-64.027872459	-64.9165570548
-64.025546396	-64.9160760816
-64.023220425	-64.9155950691
-64.020894546	-64.9151140175
-64.018568759	-64.9146329266
-64.01970212	-64.9136456891
-64.017376497	-64.9131645803
-64.016184379	-64.9116962316
-64.013859012	-64.9112150658
-64.011533737	-64.9107338607
-64.01040018	-64.9117210188
-64.008074925	-64.9112397533
-64.005749762	-64.9107584485
-64.00461597	-64.9117455581
-64.002290827	-64.9112641929
-63.999965776	-64.9107827884
-63.998831748	-64.9117698496
-63.996506717	-64.9112883846
-63.994181779	-64.9108068805
-63.993047515	-64.9117938931
-63.991913158	-64.9127808998
-63.99077871	-64.9137679006
