> -L"antarctic_islands_coastlines"
-65.776611323	-65.9247935351
-65.777965437	-65.9262510444
-65.776857945	-65.9272563019
-65.779319719	-65.9277085482
-65.781781589	-65.9281607521
-65.784243554	-65.9286129136
-65.78313622	-65.9296182291
-65.785598365	-65.9300703691
-65.786705614	-65.9290650325
-65.787812768	-65.9280596908
-65.788919827	-65.927054344
-65.790026791	-65.9260489921
-65.79113366	-65.9250436351
-65.792240433	-65.9240382729
-65.793347112	-65.9230329057
-65.794453695	-65.9220275333
-65.791992226	-65.9215755617
-65.789530852	-65.9211235476
-65.787069573	-65.9206714911
-65.784608389	-65.9202193921
-65.783501468	-65.9212246803
-65.782394452	-65.9222299633
-65.781287341	-65.9232352413
-65.778825999	-65.9227830367
-65.777718708	-65.9237882884
-65.776611323	-65.9247935351
