> -L"antarctic_islands_coastlines"
-65.488556789	-65.4236563944
-65.4898649	-65.4251140153
-65.492269442	-65.4255704603
-65.494674077	-65.426026864
-65.497078804	-65.4264832264
-65.498174824	-65.4254820084
-65.500579562	-65.4259383088
-65.50167541	-65.4249370649
-65.502771166	-65.423935816
-65.503866831	-65.422934562
-65.501462332	-65.4224783241
-65.502557984	-65.4214770859
-65.500153657	-65.4210208276
-65.497749422	-65.420564528
-65.49665361	-65.4215657245
-65.494249388	-65.4211093629
-65.493153404	-65.4221105336
-65.490749193	-65.4216541098
-65.489653037	-65.4226552547
-65.488556789	-65.4236563944
