> -L"antarctic_islands_coastlines"
30.34894238	-69.2623877456
30.3527811991	-69.2602994796
30.3554949213	-69.2597362199
30.3570842517	-69.2606980153
30.3586737326	-69.2616597979
30.3613874732	-69.261096437
30.3629771891	-69.2620581785
30.3645670557	-69.2630199071
30.3661570728	-69.2639816231
30.3688709161	-69.2634181325
30.3704611683	-69.2643798072
30.3677472406	-69.2649433262
30.3693375591	-69.2659050165
30.3709280282	-69.266866694
30.3682137811	-69.2674302251
30.3698043165	-69.2683919181
30.3670898342	-69.268955433
30.3686804358	-69.2699171416
30.3702711882	-69.2708788375
30.3718620913	-69.2718405205
30.374576827	-69.2712769205
30.3761679653	-69.2722385624
30.3777592544	-69.2732001914
30.3750443499	-69.2737638481
30.3766357054	-69.2747254927
30.3739205656	-69.2752891332
30.371205275	-69.2758527291
30.3684898336	-69.2764162804
30.3657742413	-69.2769797871
30.3630584982	-69.2775432491
30.3603426043	-69.2781066666
30.3587517559	-69.2771448518
30.3560357957	-69.2777081962
30.3533196848	-69.2782714961
30.350603423	-69.2788347513
30.3478870104	-69.2793979619
30.345170447	-69.2799611279
30.3424537328	-69.2805242492
30.3397368677	-69.2810873259
30.3370198519	-69.2816503579
30.3354298314	-69.2806883034
30.3327127495	-69.2812512624
30.3299955168	-69.2818141768
30.3284058166	-69.2808520527
30.3256885179	-69.2814148941
30.3229710684	-69.2819776908
30.3202534681	-69.2825404429
30.3186641731	-69.281578221
30.3170750288	-69.2806159863
30.3143574474	-69.281178637
30.3127685387	-69.2802163613
30.3111797807	-69.2792540727
30.3138971924	-69.2786914788
30.3123085003	-69.2777292058
30.3150256766	-69.2771665956
30.3177427021	-69.2766039406
30.320459577	-69.276041241
30.3231763012	-69.2754784967
30.3215874207	-69.2745163244
30.3243039095	-69.2739535639
30.3254313482	-69.2724286303
30.328147451	-69.2718658088
30.3265586176	-69.270903696
30.3249699348	-69.2699415704
30.3233814026	-69.2689794321
30.321793021	-69.2680172811
30.32020479	-69.2670551172
30.3186167095	-69.2660929407
30.3213321536	-69.2655302446
30.3240474471	-69.2649675038
30.325635697	-69.2659296237
30.3283509246	-69.2653668101
30.3299394096	-69.2663288889
30.3326545714	-69.2657660022
30.3353695825	-69.265203071
30.3380844431	-69.2646400951
30.3407991532	-69.2640770746
30.3435137127	-69.2635140096
30.3462281216	-69.2629508999
30.34894238	-69.2623877456
