> -L"antarctic_islands_coastlines"
-96.117213386	-73.1420513948
-96.117213386	-73.1420513948
-96.117627195	-73.1431716825
-96.121488295	-73.1430515718
-96.121902417	-73.1441718534
-96.125763719	-73.1440516588
-96.129624964	-73.1439313888
-96.129210327	-73.1428111241
-96.13307126	-73.142690787
-96.132656422	-73.141570533
-96.136517041	-73.141450129
-96.140377605	-73.1413296495
-96.140792957	-73.1424498866
-96.144653721	-73.1423293232
-96.14851443	-73.1422086843
-96.148930352	-73.1433289068
-96.152791262	-73.143208184
-96.153207498	-73.1443284002
-96.157068608	-73.1442075935
-96.160929663	-73.1440867113
-96.161346469	-73.1452069128
-96.165207725	-73.1450859467
-96.169068924	-73.1449649052
-96.172930067	-73.1448437882
-96.176791154	-73.1447225958
-96.180652184	-73.1446013279
-96.180234093	-73.1434811689
-96.18409481	-73.143359834
-96.18795547	-73.1432384238
-96.187536921	-73.1421182841
-96.187118428	-73.1409981466
-96.190978518	-73.1408766779
-96.190559824	-73.1397565512
-96.194419601	-73.1396350156
-96.194000706	-73.1385148997
-96.193581869	-73.1373947859
-96.193163087	-73.1362746744
-96.197022037	-73.136153089
-96.196603055	-73.1350329883
-96.19618413	-73.1339128898
-96.192325693	-73.1340344581
-96.191907081	-73.1329143533
-96.188048846	-73.1330358377
-96.184190554	-73.1331572468
-96.180332205	-73.1332785804
-96.176473801	-73.1333998387
-96.17261534	-73.1335210215
-96.168756823	-73.133642129
-96.16489825	-73.133763161
-96.16103962	-73.1338841177
-96.157180935	-73.1340049989
-96.153322193	-73.1341258048
-96.149463396	-73.1342465352
-96.145604542	-73.1343671903
-96.145189068	-73.1332469858
-96.144773649	-73.1321267836
-96.144358287	-73.1310065837
-96.14821637	-73.130885954
-96.147800807	-73.1297657648
-96.151658577	-73.1296450682
-96.151242813	-73.1285248896
-96.155100271	-73.1284041261
-96.154684306	-73.1272839583
-96.154268398	-73.1261637927
-96.149995857	-73.1251643675
-96.146139113	-73.1252850302
-96.142282314	-73.1254056176
-96.138425458	-73.1255261296
-96.134568547	-73.1256465662
-96.13071158	-73.1257669275
-96.126854557	-73.1258872134
-96.122997478	-73.1260074239
-96.123411278	-73.1271276548
-96.119553887	-73.1272477984
-96.11569644	-73.1273678665
-96.111838938	-73.1274878593
-96.112252023	-73.1286081177
-96.108394208	-73.1287280435
-96.108807092	-73.1298483126
-96.104948965	-73.1299681714
-96.105361647	-73.1310884512
-96.101503208	-73.131208243
-96.097644713	-73.1313279594
-96.098056937	-73.1324482582
-96.09419813	-73.1325679076
-96.090339266	-73.1326874816
-96.086480348	-73.1328069801
-96.086891857	-73.1339273064
-96.083032626	-73.1340467379
-96.07917334	-73.134166094
-96.075313998	-73.1342853746
-96.071454601	-73.1344045798
-96.067595149	-73.1345237096
-96.063735641	-73.134642764
-96.059876078	-73.1347617429
-96.060285843	-73.13588213
-96.056425968	-73.1360010418
-96.052566038	-73.1361198782
-96.048706052	-73.1362386391
-96.044846012	-73.1363573246
-96.045254804	-73.1374777473
-96.041394451	-73.1375963656
-96.037534043	-73.1377149086
-96.03367358	-73.137833376
-96.029813062	-73.137951768
-96.029405299	-73.1368313121
-96.025544984	-73.1369496203
-96.021684613	-73.1370678531
-96.017824187	-73.1371860104
-96.013963707	-73.1373040923
-96.010103172	-73.1374220987
-96.006242582	-73.1375400296
-96.0027879	-73.138778399
-96.003193918	-73.1398989152
-96.00359999	-73.1410194337
-96.004006117	-73.1421399544
-96.004412298	-73.1432604775
-96.004818534	-73.1443810028
-96.008680723	-73.1442630977
-96.009087272	-73.1453836171
-96.012949663	-73.1452656282
-96.013356524	-73.1463861415
-96.017219118	-73.1462680689
-96.021081657	-73.1461499207
-96.024944141	-73.146031697
-96.02880657	-73.1459133978
-96.032668945	-73.1457950231
-96.036531264	-73.145676573
-96.040393528	-73.1455580473
-96.039984865	-73.1444375921
-96.043846817	-73.1443189992
-96.047708713	-73.1442003309
-96.051570555	-73.1440815871
-96.055432341	-73.1439627678
-96.059294072	-73.143843873
-96.063155747	-73.1437249028
-96.067017368	-73.143605857
-96.070878933	-73.1434867358
-96.074740442	-73.1433675392
-96.078601897	-73.143248267
-96.082463296	-73.1431289194
-96.085912943	-73.1418891435
-96.089773974	-73.1417696534
-96.089362077	-73.1406493113
-96.093222794	-73.140529754
-96.092810695	-73.1394094226
-96.096671101	-73.1392897983
-96.097083457	-73.1404101213
-96.100944064	-73.1402904132
-96.104804615	-73.1401706295
-96.109078294	-73.1411710706
-96.112938991	-73.1410511276
-96.113352487	-73.1421714216
-96.117213386	-73.1420513948
