> -L"antarctic_islands_coastlines"
-60.00388857	-65.1035415318
-60.003539596	-65.1059945747
-60.002235821	-65.1069463741
-60.004494369	-65.1074958253
-60.00675302	-65.1080452402
-60.005449261	-65.1089970776
-60.007708074	-65.1095464797
-60.00996699	-65.1100958453
-60.01127063	-65.1091439607
-60.013529589	-65.1096932663
-60.015788651	-65.1102425356
-60.018047816	-65.1107917684
-60.019351175	-65.1098398038
-60.020654431	-65.1088878302
-60.02291358	-65.1094369794
-60.024216674	-65.108484973
-60.025519665	-65.1075329575
-60.027778797	-65.1080820231
-60.029081626	-65.1071299749
-60.030384353	-65.1061779175
-60.032643469	-65.1067268995
-60.033946033	-65.1057748095
-60.035248495	-65.1048227103
-60.037507595	-65.1053716087
-60.035248495	-65.1048227103
-60.036550853	-65.1038706021
-60.03785311	-65.1029184847
-60.039155263	-65.1019663582
-60.036896444	-65.1014174941
-60.034637727	-65.1008685936
-60.032379113	-65.1003196567
-60.030120602	-65.0997706833
-60.027862194	-65.0992216736
-60.025603888	-65.0986726275
-60.024301378	-65.0996246124
-60.022998766	-65.1005765883
-60.020740444	-65.1000274586
-60.019437669	-65.1009794018
-60.017179391	-65.1004302121
-60.015876454	-65.1013821225
-60.014573414	-65.1023340239
-60.01231512	-65.1017847506
-60.010056928	-65.1012354409
-60.008753667	-65.102187286
-60.006495518	-65.1016379163
-60.005192095	-65.1025897286
-60.00388857	-65.1035415318
