> -L"antarctic_islands_coastlines"
-3.207045863	-70.6706934511
-3.183053718	-70.6688950536
-3.182866121	-70.6677775046
-3.179492785	-70.6678396171
-3.176119428	-70.6679016637
-3.172559068	-70.6668460875
-3.169185864	-70.6669079987
-3.165812639	-70.6669698442
-3.162439392	-70.6670316239
-3.159066123	-70.6670933378
-3.155692831	-70.6671549859
-3.152319518	-70.6672165683
-3.148946183	-70.6672780848
-3.145572827	-70.6673395356
-3.142199448	-70.6674009206
-3.138826048	-70.6674622398
-3.135452625	-70.6675234932
-3.132079181	-70.6675846808
-3.131894598	-70.6664670811
-3.128521331	-70.6665281991
-3.125148041	-70.6665892514
-3.124963876	-70.6654716475
-3.121590763	-70.6655326302
-3.118217628	-70.6655935471
-3.114660922	-70.6645367863
-3.111287942	-70.6645975678
-3.10791494	-70.6646582836
-3.104541917	-70.6647189336
-3.101168872	-70.6647795177
-3.097795806	-70.6648400361
-3.094422718	-70.6649004887
-3.091049609	-70.6649608755
-3.087676479	-70.6650211966
-3.084303327	-70.6650814518
-3.080748605	-70.6640239953
-3.077375608	-70.6640841152
-3.07400259	-70.6641441694
-3.07062955	-70.6642041577
-3.070448617	-70.663086504
-3.067075754	-70.6631464228
-3.06370287	-70.6632062759
-3.060329965	-70.6632660632
-3.056957038	-70.6633257847
-3.053584091	-70.6633854404
-3.050211122	-70.6634450303
-3.046838132	-70.6635045545
-3.04346512	-70.6635640128
-3.043644469	-70.6646816963
-3.040271239	-70.6647410925
-3.036897987	-70.664800423
-3.033524715	-70.6648596877
-3.030151421	-70.6649188865
-3.026778107	-70.6649780196
-3.026956487	-70.6660957248
-3.023582953	-70.6661547958
-3.020209398	-70.6662138009
-3.016835823	-70.6662727403
-3.013639835	-70.667449337
-3.010266019	-70.6675081484
-3.006892182	-70.667566894
-3.003518325	-70.6676255738
-3.000144447	-70.6676841878
-3.000321284	-70.668801929
-2.996947187	-70.6688604808
-2.993573069	-70.6689189668
-2.990375193	-70.6700951425
-2.987000835	-70.6701535004
-2.983626457	-70.6702117926
-2.980252058	-70.6702700189
-2.977053129	-70.6714459528
-2.973678491	-70.6715040511
-2.970303831	-70.6715620836
-2.970478947	-70.6726798676
-2.967104068	-70.6727378378
-2.963729169	-70.6727957423
-2.963903909	-70.6739135368
-2.960528791	-70.673971379
-2.957153653	-70.6740291553
-2.953778494	-70.6740868658
-2.953952659	-70.6752046746
-2.950577282	-70.6752623228
-2.947201884	-70.6753199052
-2.943826465	-70.6753774218
-2.940451026	-70.6754348725
-2.937075566	-70.6754922574
-2.933700086	-70.6755495764
-2.930324586	-70.6756068296
-2.930497383	-70.6767246667
-2.927121664	-70.6767818576
-2.923745925	-70.6768389826
-2.920542388	-70.678013893
-2.91716641	-70.6780708898
-2.913790411	-70.6781278208
-2.913962257	-70.6792456825
-2.91058604	-70.6793025512
-2.907209802	-70.679359354
-2.903833545	-70.679416091
-2.904004815	-70.6805339666
-2.900628339	-70.6805906412
-2.897251843	-70.6806472499
-2.893875326	-70.6807037928
-2.894046022	-70.6818216824
-2.890669286	-70.6818781629
-2.890839804	-70.6829960594
-2.891010341	-70.6841139593
-2.891180898	-70.6852318625
-2.891351476	-70.6863497692
-2.887973926	-70.6864061979
-2.888144325	-70.6875241115
-2.884766557	-70.6875804778
-2.884936778	-70.6886983983
-2.881558791	-70.6887547022
-2.878180784	-70.6888109401
-2.874802757	-70.6888671122
-2.861628168	-70.6913270416
-2.858249644	-70.6913828911
-2.8548711	-70.6914386747
-2.851492536	-70.6914943924
-2.848113952	-70.6915500442
-2.848282047	-70.6926680132
-2.844903244	-70.6927236025
-2.841524422	-70.6927791259
-2.83814558	-70.6928345833
-2.838313099	-70.6939525661
-2.834934038	-70.6940079611
-2.831554958	-70.6940632902
-2.828175858	-70.6941185533
-2.824796738	-70.6941737505
-2.821417599	-70.6942288818
-2.821251074	-70.6931108819
-2.817872114	-70.6931659438
-2.814493134	-70.6932209398
-2.814327027	-70.6921029365
-2.810948227	-70.6921578632
-2.810782338	-70.6910398598
-2.807403716	-70.6910947171
-2.804025075	-70.6911495086
-2.803859604	-70.6900315018
-2.800481142	-70.6900862239
-2.797102661	-70.6901408801
-2.79372416	-70.6901954704
-2.79034564	-70.6902499947
-2.7869671	-70.6903044532
-2.783588541	-70.6903588457
-2.780209963	-70.6904131723
-2.780374043	-70.6915312028
-2.776995247	-70.6915854668
-2.773616431	-70.691639665
-2.773780133	-70.6927577056
-2.7704011	-70.6928118412
-2.767022046	-70.6928659108
-2.76718537	-70.6939839616
-2.763806099	-70.6940379687
-2.760426809	-70.6940919098
-2.757047499	-70.6941457851
-2.757210245	-70.6952638493
-2.753830718	-70.6953176619
-2.750451171	-70.6953714086
-2.747071605	-70.6954250894
-2.743692019	-70.6954787041
-2.740312415	-70.695532253
-2.736932792	-70.6955857359
-2.737094364	-70.6967038236
-2.733714523	-70.6967572439
-2.730334662	-70.6968105982
