> -L"antarctic_islands_coastlines"
-65.441729692	-65.4292713286
-65.440631129	-65.4302721104
-65.439532474	-65.4312728872
-65.441936673	-65.4317302218
-65.440838005	-65.4327310143
-65.443242377	-65.4331883285
-65.442143697	-65.4341891368
-65.44454824	-65.4346464307
-65.443449548	-65.4356472547
-65.445854263	-65.4361045282
-65.444755558	-65.437105368
-65.443656761	-65.4381062027
-65.446061729	-65.4385634767
-65.444962919	-65.4395643272
-65.447368059	-65.4400215808
-65.449773291	-65.4404787932
-65.448674549	-65.4414796803
-65.451079953	-65.4419368723
-65.453485449	-65.442394023
-65.455891038	-65.4428511325
-65.458296718	-65.4433082007
-65.457198204	-65.4443091662
-65.459604057	-65.444766214
-65.462010002	-65.4452232205
-65.460911555	-65.4462242227
-65.459813016	-65.4472252197
-65.462219214	-65.4476822267
-65.461120662	-65.4486832395
-65.460022019	-65.4496842472
-65.457615661	-65.4492271984
-65.455209396	-65.4487701084
-65.454110501	-65.4497710693
-65.451704248	-65.4493139171
-65.45060518	-65.450314852
-65.449506019	-65.4513157818
-65.451912432	-65.4517729757
-65.450813259	-65.4527739213
-65.453219844	-65.4532310948
-65.452120659	-65.4542320561
-65.454527417	-65.4546892092
-65.453428219	-65.4556901863
-65.455835149	-65.456147319
-65.454735939	-65.4571483119
-65.457143041	-65.4576054242
-65.459550236	-65.4580624952
-65.458451094	-65.4590635247
-65.460858461	-65.4595205753
-65.46326592	-65.4599775846
-65.465673472	-65.4604345526
-65.468081116	-65.4608914793
-65.469179937	-65.4598903663
-65.471587594	-65.4603472308
-65.473995342	-65.460804054
-65.476403183	-65.4612608359
-65.477501672	-65.4602596552
-65.479909525	-65.4607163749
-65.482317471	-65.4611730533
-65.484725509	-65.4616296904
-65.485823665	-65.460628442
-65.488231715	-65.4610850169
-65.489329699	-65.4600837425
-65.491737761	-65.4605402552
-65.492835572	-65.4595389549
-65.495243646	-65.4599954055
-65.496341285	-65.4589940793
-65.497438832	-65.457992748
-65.498536286	-65.4569914116
-65.500944212	-65.4574477582
-65.502041494	-65.4564463959
-65.503138684	-65.4554450286
-65.500730919	-65.4549887236
-65.501828096	-65.453987372
-65.502925182	-65.4529860153
-65.504022175	-65.4519846536
-65.501614742	-65.4515283699
-65.499207402	-65.4510720448
-65.500304463	-65.4500707197
-65.497897295	-65.4496143742
-65.495490219	-65.4491579873
-65.493083235	-65.4487015592
-65.490676343	-65.4482450898
-65.489578961	-65.4492463315
-65.487172081	-65.4487897999
-65.484765294	-65.448333227
-65.482358599	-65.4478766129
-65.479951996	-65.4474199574
-65.481049698	-65.4464187991
-65.478643267	-65.4459621232
-65.479740957	-65.4449609807
-65.477334698	-65.4445042844
-65.478432376	-65.4435031576
-65.47602629	-65.4430464409
-65.477123956	-65.4420453299
-65.478221529	-65.4410442138
-65.475815695	-65.4405874975
-65.476913256	-65.4395863972
-65.478010725	-65.4385852918
-65.475605143	-65.4381285759
-65.4767026	-65.4371274863
-65.477799965	-65.4361263916
-65.475394635	-65.4356696762
-65.476491988	-65.4346685972
-65.477589249	-65.4336675133
-65.475184171	-65.4332107982
-65.472779185	-65.432754042
-65.470374291	-65.4322972444
-65.46796949	-65.4318404056
-65.46556478	-65.4313835256
-65.463160163	-65.4309266043
-65.460755638	-65.4304696418
-65.461853366	-65.4294686987
-65.459449012	-65.4290117158
-65.460546728	-65.4280107884
-65.461644351	-65.427009856
-65.45924025	-65.4265528735
-65.456836241	-65.4260958499
-65.454432324	-65.425638785
-65.453334461	-65.4266396549
-65.450930556	-65.4261825279
-65.449832521	-65.4271833718
-65.447428629	-65.4267261828
-65.446330422	-65.4277270008
-65.445232123	-65.4287278137
-65.441729692	-65.4292713286
