> -L"antarctic_islands_coastlines"
-67.174277157	-66.3804396137
-67.172141284	-66.3824748485
-67.171073205	-66.3834924594
-67.173610637	-66.3839208051
-67.172542556	-66.3849384321
-67.171474381	-66.3859560548
-67.174012092	-66.3863843972
-67.172943915	-66.387402036
-67.175481813	-66.3878303544
-67.178019806	-66.3882586284
-67.176951719	-66.3892763039
-67.179489899	-66.389704554
-67.17842181	-66.3907222456
-67.180960177	-66.3911504717
-67.179892086	-66.3921681795
-67.18243064	-66.3925963817
-67.184969289	-66.3930245395
-67.183901288	-66.3940422839
-67.186440125	-66.3944704177
-67.188979055	-66.394898507
-67.187911145	-66.3959162882
-67.190450263	-66.3963443535
-67.189382351	-66.3973621508
-67.191921657	-66.3977901922
-67.190853742	-66.3988080057
-67.193393235	-66.3992360232
-67.195932823	-66.3996639961
-67.194864999	-66.4006818463
-67.197404774	-66.4011097952
-67.199944643	-66.4015376998
-67.19887691	-66.4025555866
-67.201416967	-66.4029834671
-67.203957119	-66.4034113031
-67.206497365	-66.4038390947
-67.209037706	-66.4042668418
-67.207970249	-66.4052848062
-67.210510777	-66.4057125293
-67.2130514	-66.4061402079
-67.215592117	-66.406567842
-67.21813293	-66.4069954315
-67.220673836	-66.4074229766
-67.223214838	-66.4078504772
-67.225755934	-66.4082779332
-67.228297125	-66.4087053448
-67.23083841	-66.4091327118
-67.231905031	-66.408114563
-67.234446319	-66.408541865
-67.235512753	-66.4075236914
-67.238054041	-66.4079509284
-67.239120288	-66.40693273
-67.241661578	-66.407359902
-67.242727638	-66.4063416788
-67.24526893	-66.4067687859
-67.247810317	-66.4071958484
-67.250351798	-66.4076228664
-67.252893374	-66.4080498398
-67.251827687	-66.4090681449
-67.25436945	-66.4094950943
-67.256911308	-66.4099219992
-67.25945326	-66.4103488595
-67.261995307	-66.4107756753
-67.264537449	-66.4112024465
-67.267079685	-66.4116291732
-67.268144815	-66.4106107453
-67.26920985	-66.4095923132
-67.27027479	-66.4085738768
-67.271339636	-66.407555436
-67.272404388	-66.406536991
-67.269862617	-66.4061103666
-67.270927367	-66.4050919378
-67.268385783	-66.4046652893
-67.269450532	-66.4036468766
-67.270515186	-66.4026284596
-67.267973883	-66.4022018075
-67.269038535	-66.4011834067
-67.266497419	-66.4007567305
-67.267562071	-66.3997383458
-67.265021142	-66.3993116455
-67.262480308	-66.3988849007
-67.261415471	-66.3999032445
-67.258874638	-66.3994764347
-67.2563339	-66.3990495804
-67.253793256	-66.3986226816
-67.254858371	-66.3976043992
-67.255923393	-66.3965861125
-67.256988319	-66.3955678216
-67.254448048	-66.3951409396
-67.255512974	-66.3941226648
-67.25297289	-66.3936957588
-67.250432901	-66.3932688083
-67.247893006	-66.3928418133
-67.248958115	-66.3918235956
-67.246418408	-66.3913965766
-67.243878795	-66.390969513
-67.241339276	-66.390542405
-67.242404569	-66.3895242444
-67.239865237	-66.3890971123
-67.240930529	-66.3880789678
-67.238391384	-66.3876518118
-67.239456674	-66.3866336834
-67.241995725	-66.387060819
-67.243060828	-66.386042666
-67.244125836	-66.3850245086
-67.24158697	-66.3845974139
-67.242651976	-66.3835792727
-67.243716888	-66.3825611272
-67.241178301	-66.3821340289
-67.23863981	-66.3817068862
-67.237574712	-66.3827249908
-67.235036222	-66.3822977831
-67.233970937	-66.383315863
-67.231432449	-66.3828885904
-67.228894055	-66.3824612733
-67.226355755	-66.3820339118
-67.223817549	-66.3816065059
-67.224883204	-66.3805885079
-67.222345186	-66.3801610779
-67.223410839	-66.3791430961
-67.224476398	-66.3781251099
-67.225541862	-66.3771071195
-67.226607232	-66.3760891247
-67.227672508	-66.3750711256
-67.225135047	-66.3746437536
-67.22620032	-66.3736257707
-67.2272655	-66.3726077834
-67.228330585	-66.3715897919
-67.225793496	-66.3711624368
-67.223256501	-66.3707350372
-67.222191231	-66.3717529878
-67.219654238	-66.3713255233
-67.21711734	-66.3708980144
-67.214580536	-66.370470461
-67.212043826	-66.3700428633
-67.210978091	-66.3710607277
-67.208441383	-66.3706330651
-67.20590477	-66.370205358
-67.204838756	-66.3712231772
-67.202302144	-66.3707954052
-67.199765627	-66.3703675889
-67.198699334	-66.3713853628
-67.196162818	-66.3709574816
-67.195096338	-66.3719752307
-67.192559825	-66.3715472846
-67.190023406	-66.371119294
-67.187487082	-66.370691259
-67.18642023	-66.3717089424
-67.185353284	-66.3727266215
-67.184286243	-66.3737442962
-67.181749736	-66.3733161554
-67.180682508	-66.3743338053
-67.179615186	-66.3753514509
-67.178547769	-66.3763690921
-67.177480258	-66.377386729
-67.176412652	-66.3784043616
-67.175344952	-66.3794219899
-67.174277157	-66.3804396137
