> -L"antarctic_islands_coastlines"
-163.080269158	-79.8088623653
-163.140890518	-79.8049610371
-163.14706269	-79.8052921042
-163.153235265	-79.8056230537
-163.155104234	-79.8045303103
-163.161276607	-79.8048611061
-163.163144569	-79.8037683175
-163.169316742	-79.8040989595
-163.177355668	-79.8033366142
-163.18352804	-79.803666985
-163.185393385	-79.8025740699
-163.191565556	-79.8029042871
-163.193429895	-79.801811327
-163.199601863	-79.8021413904
-163.201465196	-79.8010483853
-163.207636961	-79.801378295
-163.215670851	-79.800615001
-163.221842814	-79.8009446396
-163.223703532	-79.7998515084
-163.229875291	-79.8001809933
-163.236047451	-79.8005103606
-163.23790656	-79.7994171485
-163.244078516	-79.7997463622
-163.245936619	-79.7986531052
-163.252108371	-79.7989821653
-163.260137017	-79.7982177699
-163.261993112	-79.7971244232
-163.270019544	-79.7963597847
-163.276190681	-79.7966883841
-163.284215699	-79.7959233937
-163.292239508	-79.795158205
-163.298410634	-79.7954863798
-163.300262107	-79.7943928181
-163.306433027	-79.7947208394
-163.312604345	-79.7950487431
-163.31445421	-79.7939551009
-163.320625322	-79.7942828511
-163.328645089	-79.793516761
-163.334816392	-79.79384424
-163.336663645	-79.7927504728
-163.342834741	-79.7930777985
-163.344680992	-79.7919839867
-163.35085188	-79.7923111589
-163.358867809	-79.7915443214
-163.365038887	-79.7918712225
-163.366882527	-79.790777286
-163.36872577	-79.7896833408
-163.374896035	-79.7900100528
-163.376738275	-79.7889160631
-163.382908332	-79.7892426218
-163.38474957	-79.7881485877
-163.390919418	-79.788474993
-163.392759655	-79.7873809145
-163.400768529	-79.7866130437
-163.402607369	-79.7855189122
-163.404445813	-79.7844247721
-163.406283861	-79.7833306233
-163.400116642	-79.7830045139
-163.4019549	-79.781910392
-163.395788682	-79.7815842007
-163.38962286	-79.7812578918
-163.383457433	-79.7809314653
-163.377292403	-79.7806049213
-163.371127769	-79.7802782597
-163.364963531	-79.7799514805
-163.363121647	-79.7810453884
-163.356957201	-79.780718456
-163.350793152	-79.7803914061
-163.344629499	-79.7800642387
-163.338466243	-79.7797369538
-163.332303384	-79.7794095514
-163.32429502	-79.7801757162
-163.318132351	-79.7798480431
-163.310122574	-79.7806138568
-163.303960097	-79.780285913
-163.30211159	-79.7813794727
-163.295948908	-79.7810513756
-163.2940994	-79.7821448907
-163.287936512	-79.7818166403
-163.281774022	-79.7814882724
-163.273760216	-79.7822531858
-163.271908102	-79.7833465757
-163.265745203	-79.7830179012
-163.259582702	-79.7826891093
-163.261436021	-79.7815957911
-163.263288942	-79.7805024642
-163.265141464	-79.7794091284
-163.266993587	-79.7783157838
-163.268845313	-79.7772224303
