> -L"antarctic_islands_coastlines"
-12.466491957	-72.1499208282
-12.46728296	-72.1510181729
-12.463705039	-72.1512607568
-12.464495928	-72.1523581172
-12.465286915	-72.1534554775
-12.466078002	-72.1545528375
-12.466869187	-72.1556501974
-12.46766047	-72.1567475571
-12.471239454	-72.1565048939
-12.474818338	-72.1562621623
-12.478397124	-72.1560193623
-12.477605202	-72.1549220502
-12.481183676	-72.1546791977
-12.484762051	-72.1544362768
-12.483969804	-72.1533389962
-12.483177655	-72.1522417155
-12.482385605	-72.1511444346
-12.481593654	-72.1500471535
-12.480801801	-72.1489498722
-12.477224489	-72.1491927137
-12.476432948	-72.1480954164
-12.472855749	-72.1483381737
-12.473647077	-72.1494354869
-12.470069567	-72.1496781917
-12.466491957	-72.1499208282
