> -L"antarctic_islands_coastlines"
28.1334985942	-69.914049946
28.1451595335	-69.914439441
28.1466923897	-69.9154241944
28.1495576189	-69.9148973321
28.1510907307	-69.9158820463
28.1526239959	-69.9168667494
28.1541574144	-69.9178514412
28.1556909863	-69.9188361218
28.1572247117	-69.9198207911
28.1587585904	-69.9208054493
28.1602926226	-69.9217900962
28.1618268083	-69.9227747319
28.1633611475	-69.9237593564
28.1648956402	-69.9247439696
28.1664302864	-69.9257285716
28.1679650861	-69.9267131624
28.1695000394	-69.9276977419
28.1666334806	-69.9282249669
28.1681684853	-69.9292095631
28.1653016706	-69.9297367677
28.1668367265	-69.9307213805
28.1639696558	-69.9312485646
28.165504763	-69.9322331941
28.1626374364	-69.9327603576
28.1597699561	-69.9332874727
28.1569023221	-69.9338145393
28.1540345346	-69.9343415574
28.1511665933	-69.9348685271
28.1496319981	-69.9338837579
28.1467640057	-69.9344106512
28.1438958597	-69.934937496
28.1423616231	-69.9339526598
28.1394934259	-69.9344794283
28.1350911972	-69.934021245
28.1335574727	-69.9330363305
28.1306891735	-69.9335629462
28.1291557052	-69.9325779926
28.1276223903	-69.9315930278
28.1247541427	-69.9321195391
28.1232210839	-69.9311345352
28.1203527853	-69.9316609702
28.1188199826	-69.9306759272
28.1172873334	-69.929690873
28.1144190865	-69.9302172037
28.1128866933	-69.9292321105
28.1084862584	-69.9287732325
28.1069542746	-69.9277880889
28.102554301	-69.9273290564
28.1010227265	-69.9263438626
28.0994913054	-69.9253586577
28.1023592434	-69.9248325912
28.1008278729	-69.923847403
28.103695555	-69.9233213159
28.1021642352	-69.9223361444
28.1050316614	-69.9218100367
28.1078989343	-69.9212838805
28.1063675627	-69.9202987535
28.1092345798	-69.9197725768
28.1121014437	-69.9192463516
28.1136330203	-69.9202314228
28.1164998334	-69.9197051213
28.1193664932	-69.9191787712
28.1178347116	-69.9181937558
28.1207011156	-69.9176673852
28.1191693848	-69.9166823863
28.1220355332	-69.9161559952
28.1205038532	-69.9151710131
28.1233697459	-69.9146446013
28.1262354854	-69.9141181411
28.1291010717	-69.9135916325
28.1319665047	-69.9130650754
28.1334985942	-69.914049946
