> -L"antarctic_islands_coastlines"
-58.253395339	-63.8703309543
-58.252090145	-63.87126114
-58.254199613	-63.87183669
-58.252894371	-63.8727668892
-58.255003983	-63.8733424295
-58.253698692	-63.8742726423
-58.255808449	-63.8748481729
-58.25450311	-63.8757783992
-58.25661301	-63.8763539201
-58.255307623	-63.87728416
-58.257417668	-63.8778596712
-58.259527808	-63.8784351495
-58.258222421	-63.8793654262
-58.260332706	-63.8799408948
-58.25902727	-63.8808711851
-58.261137699	-63.881446644
-58.259832216	-63.8823769478
-58.261942789	-63.882952397
-58.260637257	-63.8838827144
-58.262747974	-63.8844581539
-58.264858788	-63.8850335605
-58.266969697	-63.8856089341
-58.269080703	-63.8861842746
-58.271191805	-63.8867595822
-58.272497097	-63.8858291484
-58.274608247	-63.8864043997
-58.275913394	-63.8854739329
-58.277218446	-63.8845434564
-58.278523401	-63.8836129701
-58.280634503	-63.8841881186
-58.281939314	-63.8832575993
-58.281133022	-63.8817519684
-58.279022113	-63.8811768335
-58.280326827	-63.8802463414
-58.278216062	-63.8796711968
-58.276105392	-63.8790960192
-58.277410106	-63.8781655639
-58.275299581	-63.8775903765
-58.273189152	-63.8770151563
-58.271078819	-63.876439903
-58.268968582	-63.8758646168
-58.266858441	-63.8752892975
-58.268163299	-63.8743589489
-58.266053302	-63.87378362
-58.263943402	-63.8732082581
-58.26524826	-63.8722779463
-58.263138503	-63.8717025748
-58.261028843	-63.8711271702
-58.258919278	-63.8705517328
-58.25680981	-63.8699762623
-58.253395339	-63.8703309543
