> -L"antarctic_islands_coastlines"
-96.901716676	-73.1864247413
-96.910383728	-73.1883910646
-96.914249243	-73.1882554502
-96.914718026	-73.1893740876
-96.915186871	-73.190492727
-96.919052836	-73.1903570181
-96.922918739	-73.1902212337
-96.923388161	-73.191339856
-96.927254258	-73.1912039867
-96.93112029	-73.1910680419
-96.934986259	-73.1909320217
-96.938852165	-73.1907959261
-96.938381715	-73.1896773419
-96.9422473	-73.1895411804
-96.941776656	-73.1884226078
-96.945641921	-73.1882863805
-96.945171084	-73.1871678195
-96.94470031	-73.1860492604
-96.9442296	-73.1849307033
-96.943758953	-73.1838121483
-96.939894715	-73.1839483374
-96.939424389	-73.1828297747
-96.935560344	-73.1829658788
-96.935090338	-73.1818473086
-96.931226487	-73.1819833278
-96.927362573	-73.1821192716
-96.923498595	-73.1822551401
-96.919634554	-73.1823909331
-96.919165638	-73.1812723267
-96.91530179	-73.1814080348
-96.914833194	-73.1802894208
-96.91096954	-73.180425044
-96.907105823	-73.1805605918
-96.903242043	-73.1806960643
-96.903709869	-73.1818147067
-96.899845769	-73.1819501133
-96.900313401	-73.1830687673
-96.900781096	-73.1841874233
-96.89691642	-73.1843227734
-96.897383921	-73.1854414409
-96.897851486	-73.1865601104
-96.901716676	-73.1864247413
