> -L"antarctic_islands_coastlines"
-62.858163636	-64.4219889401
-62.861520203	-64.4239645199
-62.863777056	-64.4244645202
-62.864933725	-64.4234889887
-62.867190603	-64.4239889299
-62.869447573	-64.4244888337
-62.87060402	-64.4235132526
-62.871760375	-64.4225376651
-62.87291664	-64.4215620711
-62.870659867	-64.4210622319
-62.868403185	-64.4205623554
-62.866146594	-64.4200624413
-62.864990133	-64.4210379706
-62.862733568	-64.4205379976
-62.86157695	-64.4215134989
-62.85932041	-64.4210134668
-62.858163636	-64.4219889401
