> -L"antarctic_islands_coastlines"
-147.041977406	-75.8342617893
-147.058671288	-75.8342089716
-147.062557443	-75.8348253987
-147.065075053	-75.8338739481
-147.068961396	-75.8344902684
-147.075365043	-75.8341549631
-147.077881664	-75.8332033761
-147.081768384	-75.8338194828
-147.085655445	-75.8344355258
-147.088171418	-75.8334838276
-147.092058668	-75.8340997638
-147.095946259	-75.8347156362
-147.098461584	-75.8337638268
-147.102349363	-75.8343795924
-147.104864193	-75.8334277148
-147.107378683	-75.8324758121
-147.111266496	-75.8330914279
-147.11378049	-75.8321394572
-147.116294144	-75.8311874612
-147.120181991	-75.8318029273
-147.12269515	-75.8308508633
-147.126583185	-75.8314662225
-147.129095849	-75.8305140904
-147.135496241	-75.8301771427
-147.13938465	-75.8307922883
-147.141896325	-75.8298400201
-147.145784921	-75.8304550589
-147.148296101	-75.8295027227
-147.15469557	-75.8291652504
-147.157205914	-75.8282128212
-147.159715918	-75.8272603668
-147.162225581	-75.8263078875
-147.164734904	-75.825355383
-147.167243885	-75.8244028536
-147.163356026	-75.8237881793
-147.159468506	-75.8231734411
-147.161977455	-75.8222209725
-147.164486064	-75.8212684789
-147.166994333	-75.8203159602
-147.169502261	-75.8193634166
-147.172009849	-75.8184108479
-147.174517097	-75.8174582543
-147.177024004	-75.8165056356
-147.179530572	-75.815552992
-147.175644624	-75.8149385333
-147.178151005	-75.8139859075
-147.176771747	-75.8124188201
-147.172886786	-75.8118043195
-147.175392795	-75.8108517296
-147.171508329	-75.8102372081
-147.167624201	-75.8096226229
-147.163740414	-75.8090079738
-147.166246545	-75.8080554876
-147.162363251	-75.8074408177
-147.158480296	-75.806826084
-147.154597682	-75.8062112866
-147.150715407	-75.8055964254
-147.153221812	-75.8046440857
-147.14934003	-75.8040292036
-147.145458588	-75.8034142579
-147.141577485	-75.8027992484
-147.137696722	-75.8021841752
-147.133816298	-75.8015690383
-147.129936214	-75.8009538378
-147.12605647	-75.8003385735
-147.122177065	-75.7997232456
-147.119669435	-75.8006752422
-147.115790216	-75.8000598077
-147.111911338	-75.7994443096
-147.109403062	-75.8003961954
-147.10552437	-75.7997805907
-147.099137098	-75.8001166973
-147.095258932	-75.7995009224
-147.09274952	-75.8004526294
-147.088871542	-75.799836748
-147.084993903	-75.799220803
-147.082483846	-75.8001723991
-147.078606395	-75.7995563475
-147.074729283	-75.7989402324
-147.072218581	-75.7998917175
-147.068341657	-75.7992754959
-147.061953727	-75.7996105848
-147.05807733	-75.7989941931
-147.055565492	-75.7999454992
-147.051689283	-75.799329001
-147.049176953	-75.800280239
-147.045300932	-75.7996636343
-147.04278811	-75.8006148043
-147.038912277	-75.7999980931
-147.036398962	-75.8009491949
-147.032523318	-75.8003323772
-147.030009511	-75.8012834109
-147.026134055	-75.8006664868
-147.023619757	-75.8016174524
-147.019744488	-75.8010004217
-147.017229698	-75.8019513191
-147.014714568	-75.8029021914
-147.010839337	-75.8022850113
-147.008323714	-75.8032358153
-147.005807752	-75.8041865942
-147.001932557	-75.8035692646
-146.999416103	-75.8045199753
-146.996899308	-75.8054706607
-146.993024151	-75.8048531817
-146.990506864	-75.8058037988
-146.987989236	-75.8067543908
-146.984114117	-75.8061367623
-146.981595997	-75.807087286
-146.979077537	-75.8080377844
-146.975202456	-75.8074200064
-146.972683503	-75.8083704365
-146.970164211	-75.8093208414
-146.966289167	-75.8087029139
-146.963769382	-75.8096532504
-146.961249256	-75.8106035617
-146.957374251	-75.8099854846
-146.954853633	-75.8109357276
-146.952332674	-75.8118859452
-146.949811374	-75.8128361375
-146.947289733	-75.8137863045
-146.944767751	-75.8147364461
-146.948643512	-75.8153547384
-146.946121339	-75.8163048977
-146.943598826	-75.8172550318
-146.939722763	-75.8166366534
-146.937199757	-75.8175867191
-146.934676409	-75.8185367594
-146.93215272	-75.8194867743
-146.92962869	-75.8204367638
-146.927104318	-75.821386728
-146.924579604	-75.8223366668
-146.928456574	-75.8229553036
-146.92593167	-75.8239052601
-146.929809133	-75.8245238765
-146.933686938	-75.8251424294
-146.931161994	-75.8260924467
-146.935040292	-75.8267109792
-146.938918931	-75.8273294482
-146.936393948	-75.8282795263
-146.940273081	-75.8288979749
-146.944152556	-75.8295163599
-146.948032372	-75.8301346813
-146.951912531	-75.8307529392
-146.955793031	-75.8313711336
-146.958317257	-75.83042084
-146.962197947	-75.8310389277
-146.96607898	-75.8316569518
-146.969960355	-75.8322749124
-146.973842071	-75.8328928093
-146.976365348	-75.831942318
-146.980247254	-75.8325601083
-146.984129503	-75.833177835
-146.986652133	-75.8322272322
-146.990534572	-75.8328448522
-146.994417352	-75.8334624085
-146.996939337	-75.8325116943
-147.000822307	-75.8331291439
-147.004705618	-75.8337465299
-147.007226957	-75.8327957043
-147.011110458	-75.8334129835
-147.014994301	-75.8340301992
-147.017514993	-75.8330792621
-147.021399025	-75.833696371
-147.023919224	-75.8327453656
-147.027803445	-75.8333623678
-147.031688008	-75.8339793063
-147.03420756	-75.8330281896
-147.038092312	-75.8336450213
-147.041977406	-75.8342617893
