> -L"antarctic_islands_coastlines"
-65.57639023	-65.5853530243
-65.572867673	-65.585900188
-65.571767391	-65.586902587
-65.574189923	-65.5873578691
-65.57308963	-65.5883602839
-65.575512337	-65.5888155452
-65.576612548	-65.5878131095
-65.579035266	-65.5882683083
-65.581458077	-65.5887234655
-65.583880981	-65.5891785811
-65.586303978	-65.5896336549
-65.585204092	-65.5906361743
-65.587627263	-65.5910912274
-65.590050528	-65.5915462389
-65.592473885	-65.5920012088
-65.594897336	-65.592456137
-65.595996896	-65.5914535341
-65.597096364	-65.5904509261
-65.594673076	-65.5899960397
-65.595772533	-65.5889934475
-65.596871896	-65.5879908502
-65.599295021	-65.5884456948
-65.600394209	-65.5874430716
-65.602817346	-65.5878978537
-65.60391636	-65.5868952045
-65.601493305	-65.5864404433
-65.602592308	-65.58543781
-65.603691218	-65.5844351716
-65.601268419	-65.5839804105
-65.600169427	-65.584983028
-65.597746639	-65.5845282045
-65.596647474	-65.585530796
-65.594224698	-65.5850759099
-65.591802014	-65.5846209822
-65.590702593	-65.5856235269
-65.588279921	-65.5851685366
-65.585857343	-65.5847135046
-65.583434857	-65.5842584311
-65.581012465	-65.5838033159
-65.579912625	-65.5848057719
-65.577490244	-65.5843505942
-65.57639023	-65.5853530243
