> -L"antarctic_islands_coastlines"
-146.060843121	-77.279629506
-146.079453036	-77.279646661
-146.082333164	-77.2787032337
-146.086616288	-77.2793375881
-146.08949581	-77.278394082
-146.09377919	-77.2790283182
-146.096658106	-77.2780847333
-146.099536592	-77.2771411183
-146.102414647	-77.276197473
-146.098131794	-77.2755633824
-146.101009595	-77.2746197555
-146.103886965	-77.2736760984
-146.106763906	-77.2727324112
-146.109640416	-77.2717886937
-146.105358696	-77.2711547274
-146.101077405	-77.2705206912
-146.103953837	-77.2695770406
-146.099673152	-77.2689429832
-146.095392896	-77.2683088561
-146.091113071	-77.2676746593
-146.088236113	-77.2686181644
-146.083956542	-77.2679838493
-146.079677401	-77.2673494645
-146.076799663	-77.2682928425
-146.072520777	-77.2676583395
-146.069642434	-77.2686016387
-146.065363803	-77.2679670175
-146.062484856	-77.268910238
-146.058206479	-77.2682754986
-146.055326927	-77.2692186404
-146.051048806	-77.2685837828
-146.048168649	-77.2695268458
-146.045288062	-77.2704698785
-146.042407045	-77.2714128809
-146.039525598	-77.2723558531
-146.03664372	-77.273298795
-146.033761412	-77.2742417066
-146.030878673	-77.275184588
-146.035158016	-77.2758197853
-146.032275021	-77.2767626849
-146.03655497	-77.2773978612
-146.040835349	-77.2780329678
-146.045116159	-77.2786680046
-146.0493974	-77.2793029718
-146.052279696	-77.278359878
-146.056561193	-77.2789947269
-146.060843121	-77.279629506
