> -L"antarctic_islands_coastlines"
-65.596742745	-65.7693713519
-65.595634903	-65.7703746074
-65.598076784	-65.7708297743
-65.596968931	-65.7718330457
-65.599410989	-65.7722881916
-65.598303123	-65.7732914789
-65.597195163	-65.774294761
-65.599637481	-65.774749907
-65.598529509	-65.7757532049
-65.600972004	-65.7762083299
-65.599864021	-65.7772116438
-65.597421443	-65.7767564977
-65.596313282	-65.7777597854
-65.595205027	-65.7787630679
-65.592762378	-65.7783078377
-65.591653946	-65.7793110939
-65.589211309	-65.7788558006
-65.588102699	-65.7798590306
-65.586993995	-65.7808622555
-65.584551287	-65.780406878
-65.586993995	-65.7808622555
-65.585885196	-65.7818654751
-65.588328081	-65.7823208316
-65.590771061	-65.782776146
-65.589662333	-65.7837794026
-65.592105489	-65.784234696
-65.594548741	-65.7846899475
-65.595657303	-65.7836866488
-65.598100566	-65.7841418371
-65.599208952	-65.7831385121
-65.601652226	-65.7835936374
-65.602760434	-65.7825902862
-65.605203721	-65.7830453484
-65.607647102	-65.7835003685
-65.60875505	-65.78249697
-65.611198443	-65.782951927
-65.612306214	-65.7819485024
-65.614749618	-65.7824033963
-65.617193117	-65.7828582481
-65.619636711	-65.783313058
-65.622080399	-65.7837678257
-65.62097296	-65.7847713346
-65.623416825	-65.7852260813
-65.625860785	-65.785680786
-65.624753416	-65.7866843318
-65.627197554	-65.7871390155
-65.629641785	-65.7875936571
-65.632086111	-65.7880482566
-65.634530532	-65.7885028141
-65.635637568	-65.7874991842
-65.638082	-65.7879536786
-65.63918886	-65.7869500224
-65.641633303	-65.7874044537
-65.642739985	-65.7864007714
-65.645184441	-65.7868551396
-65.64762899	-65.7873094656
-65.648735412	-65.7863057361
-65.649841739	-65.7853020015
-65.652286217	-65.7857562435
-65.653392367	-65.7847524827
-65.655836857	-65.7852066615
-65.656942829	-65.7842028746
-65.658048708	-65.7831990825
-65.660493126	-65.7836531772
-65.661598827	-65.782649359
-65.662704433	-65.7816455356
-65.660260181	-65.781191483
-65.661365776	-65.7801876755
-65.662471277	-65.7791838629
-65.660027285	-65.7787298102
-65.661132775	-65.7777260135
-65.65868896	-65.7772719397
-65.65624524	-65.7768178239
-65.653801613	-65.776363666
-65.651358082	-65.775909466
-65.650252261	-65.7769131786
-65.64780874	-65.7764589155
-65.645365314	-65.7760046104
-65.644259233	-65.7770082759
-65.641815818	-65.7765539077
-65.639372498	-65.7760994974
-65.640478745	-65.775095874
-65.638035602	-65.7746414427
-65.639141837	-65.7736378352
-65.636698871	-65.7731833829
-65.634256	-65.7727288885
-65.635362306	-65.7717253179
-65.632919612	-65.7712708025
-65.630477012	-65.7708162451
-65.628034506	-65.7703616457
-65.625592095	-65.7699070042
-65.624485457	-65.7709104907
-65.622043057	-65.7704557862
-65.620936242	-65.7714592465
-65.618493854	-65.7710044789
-65.619600752	-65.7700010396
-65.617158541	-65.769546251
-65.614716424	-65.7690914204
-65.615823392	-65.768088018
-65.613381453	-65.7676331664
-65.610939607	-65.7671782728
-65.609832473	-65.7681816331
-65.60739064	-65.7677266765
-65.604948901	-65.7672716778
-65.603841507	-65.7682749909
-65.602734019	-65.7692782988
-65.596742745	-65.7693713519
