> -L"antarctic_islands_coastlines"
-149.334870907	-76.7246948931
-149.354404984	-76.7260341525
-149.356925136	-76.725057059
-149.359444914	-76.724079942
-149.363698623	-76.7246587123
-149.366217821	-76.7236815276
-149.370471699	-76.724260182
-149.372990319	-76.7232829297
-149.375508565	-76.7223056537
-149.378026437	-76.7213283543
-149.384797366	-76.7209294375
-149.387314285	-76.7199520469
-149.389830831	-76.7189746327
-149.392347003	-76.717997195
-149.388094187	-76.7174189208
-149.390610191	-76.7164415036
-149.393125821	-76.7154640629
-149.395641078	-76.7144865987
-149.398155962	-76.7135091109
-149.39390434	-76.7129309409
-149.396419056	-76.7119534736
-149.398933398	-76.7109759828
-149.39468256	-76.710397829
-149.397196734	-76.7094203587
-149.399710535	-76.7084428649
-149.39546048	-76.7078647272
-149.397974114	-76.7068872539
-149.396238102	-76.7053316355
-149.398751195	-76.7043541592
-149.3945025	-76.7037760097
-149.397015425	-76.7027985539
-149.392767307	-76.7022203765
-149.395280064	-76.7012429412
-149.391032524	-76.700664736
-149.386785357	-76.7000864591
-149.382538562	-76.6995081103
-149.37829214	-76.6989296897
-149.37404609	-76.6983511974
-149.369800413	-76.6977726333
-149.365555108	-76.6971939975
-149.361310176	-76.6966152899
-149.358795783	-76.6975923734
-149.354551019	-76.6970135501
-149.35203605	-76.6979905661
-149.347791455	-76.6974116271
-149.345275909	-76.6983885755
-149.342759991	-76.6993655004
-149.33851536	-76.6987864016
-149.335998865	-76.6997632589
-149.333481997	-76.7007400927
-149.330964756	-76.7017169028
-149.328447142	-76.7026936894
-149.325929154	-76.7036704523
-149.327656648	-76.7052265546
-149.325138118	-76.7062033144
-149.322619215	-76.7071800506
-149.32686585	-76.7077594298
-149.324346778	-76.7087361865
-149.321827332	-76.7097129195
-149.319307512	-76.7106896289
-149.316787319	-76.7116663147
-149.314266752	-76.7126429769
-149.310019097	-76.7120633773
-149.307497952	-76.7130399718
-149.304976434	-76.7140165426
-149.309224497	-76.7145962303
-149.306702809	-76.7155728215
-149.304180746	-76.7165493891
-149.30165831	-76.717525933
-149.305907359	-76.7181056813
-149.303384753	-76.7190822456
-149.30763438	-76.7196619662
-149.311884382	-76.7202416149
-149.30936181	-76.7212182439
-149.31361239	-76.7217978649
-149.317863345	-76.7223774142
-149.322114674	-76.7229568917
-149.326366377	-76.7235362973
-149.330618455	-76.7241156311
-149.334870907	-76.7246948931
