> -L"antarctic_islands_coastlines"
-60.310232741	-62.4546950605
-60.311109773	-62.4561786376
-60.309946459	-62.4571235085
-60.311986903	-62.4576622176
-60.310823555	-62.4586071025
-60.309660124	-62.4595519801
-60.311700749	-62.4600906994
-60.313741458	-62.4606293862
-60.314904791	-62.459684466
-60.316945534	-62.4602230991
-60.318986359	-62.4607616997
-60.321027267	-62.4613002678
-60.323068258	-62.4618388035
-60.325109332	-62.4623773067
-60.326272337	-62.4614322729
-60.328313445	-62.4619707223
-60.329476318	-62.4610256599
-60.331517459	-62.4615640557
-60.333558684	-62.4621024189
-60.335599991	-62.4626407497
-60.334437265	-62.4635858759
-60.336478704	-62.4641241955
-60.335315945	-62.4650693357
-60.337357516	-62.4656076441
-60.33939917	-62.46614592
-60.340561831	-62.4652007371
-60.342603519	-62.4657389593
-60.343766048	-62.4647937479
-60.345807769	-62.4653319163
-60.346970166	-62.4643866764
-60.34813248	-62.4634414293
-60.349294712	-62.462496175
-60.35045686	-62.4615509135
-60.351618926	-62.4606056447
-60.352780909	-62.4596603687
-60.354822418	-62.4601983769
-60.355984269	-62.4592530724
-60.357146037	-62.4583077607
-60.358307722	-62.4573624418
-60.359469325	-62.4564171157
-60.360630845	-62.4554717823
-60.361792282	-62.4545264417
-60.362953636	-62.4535810939
-60.364114908	-62.4526357389
-60.365276096	-62.4516903767
-60.367317246	-62.4522281611
-60.368478303	-62.4512827704
-60.369639277	-62.4503373725
-60.370800168	-62.4493919675
-60.371960977	-62.4484465552
-60.369920025	-62.4479088558
-60.367879155	-62.447371124
-60.365838367	-62.4468333596
-60.364677411	-62.4477787082
-60.362636658	-62.4472408901
-60.361475569	-62.4481862102
-60.359434849	-62.4476483384
-60.358273629	-62.44859363
-60.356232943	-62.4480557045
-60.355071591	-62.4490009676
-60.353030938	-62.4484629884
-60.351869454	-62.449408223
-60.350707888	-62.4503534505
-60.349546239	-62.4512986707
-60.348384507	-62.4522438837
-60.347222692	-62.4531890895
-60.345181876	-62.4526509714
-60.34401993	-62.4535961487
-60.3428579	-62.4545413188
-60.341695788	-62.4554864816
-60.339654907	-62.4549482673
-60.338492663	-62.4558934016
-60.336451817	-62.4553551336
-60.33528944	-62.4563002394
-60.333248627	-62.4557619176
-60.331207897	-62.4552235633
-60.33004534	-62.4561686194
-60.328004644	-62.4556302114
-60.32596403	-62.4550917709
-60.323923499	-62.454553298
-60.321883051	-62.4540147926
-60.319842686	-62.4534762548
-60.317802403	-62.4529376845
-60.316639469	-62.4538826056
-60.31459922	-62.4533439816
-60.313436154	-62.4542888742
-60.311395939	-62.4537501964
-60.310232741	-62.4546950605
