> -L"antarctic_islands_coastlines"
-62.898344465	-64.3471603401
-62.897192663	-64.3481358782
-62.89604077	-64.3491114099
-62.898291516	-64.3496106794
-62.897139598	-64.3505862261
-62.8993905	-64.3510854798
-62.901641492	-64.351584696
-62.903892574	-64.3520838749
-62.906143747	-64.3525830164
-62.907295404	-64.3516073838
-62.90844697	-64.3506317447
-62.910698103	-64.3511308059
-62.911849514	-64.350155139
-62.914100672	-64.3506541413
-62.915251927	-64.3496784466
-62.916403091	-64.3487027454
-62.918654209	-64.3492016674
-62.919805217	-64.3482259385
-62.917554165	-64.3477270379
-62.915303203	-64.3472281
-62.913052331	-64.3467291247
-62.911901126	-64.3477047893
-62.90965028	-64.3472057551
-62.90849892	-64.3481813919
-62.906248098	-64.3476822989
-62.903997367	-64.3471831685
-62.902845786	-64.3481587559
-62.90059508	-64.3476595667
-62.898344465	-64.3471603401
