> -L"antarctic_islands_coastlines"
-44.736405899	-60.7435735321
-44.737958472	-60.7443405209
-44.73951113	-60.7451074917
-44.737944204	-60.745867502
-44.739496947	-60.7466344781
-44.737929935	-60.7473944933
-44.739482761	-60.7481614748
-44.737915664	-60.748921495
-44.736348482	-60.7496814966
-44.737901392	-60.7504485068
-44.736334123	-60.7512085134
-44.737887117	-60.7519755289
-44.736319764	-60.7527355404
-44.734752325	-60.7534955335
-44.736305402	-60.7542625777
-44.734737878	-60.7550225757
-44.733170268	-60.7557825552
-44.734723429	-60.7565496281
-44.733155733	-60.7573096125
-44.734708979	-60.7580766908
-44.733141197	-60.7588366801
-44.734694527	-60.7596037637
-44.73312666	-60.7603637579
-44.734680073	-60.7611308469
-44.73311212	-60.761890846
-44.73309758	-60.7634179443
-44.731529456	-60.7641779299
-44.733083037	-60.7649450529
-44.731514828	-60.7657050434
-44.729946533	-60.7664650155
-44.728378154	-60.767224969
-44.726824575	-60.766457776
-44.725256111	-60.7672176877
-44.723687562	-60.767977581
-44.72213407	-60.7672103232
-44.720565437	-60.7679701747
-44.722118928	-60.7687374558
-44.720550209	-60.7694973122
-44.718981405	-60.7702571501
-44.72053498	-60.77102446
-44.71896609	-60.7717843027
-44.720519749	-60.772551618
-44.722073493	-60.7733189152
-44.723642385	-60.7725590257
-44.725196214	-60.7733262815
-44.726765022	-60.7725663502
-44.728333744	-60.7718064004
-44.729887661	-60.7725735915
-44.731456299	-60.7718135998
-44.733010301	-60.7725807495
-44.734578855	-60.771820716
-44.736132943	-60.7725878243
-44.737701413	-60.7718277489
-44.739269797	-60.7710676552
-44.737715707	-60.7703005936
-44.739284006	-60.7695405048
-44.740852219	-60.7687803974
-44.739298212	-60.7680133646
-44.74086634	-60.7672532622
-44.742434382	-60.7664931413
-44.74088046	-60.7657261371
-44.742448416	-60.7649660212
-44.744016288	-60.7642058868
-44.742462448	-60.7634389113
-44.744030234	-60.7626787818
-44.745597935	-60.7619186339
-44.744044179	-60.7611516871
-44.745611794	-60.7603915441
-44.744058122	-60.7596246027
-44.745625652	-60.7588644646
-44.744072064	-60.7580975285
-44.745639508	-60.7573373953
-44.747206866	-60.7565772437
-44.745653362	-60.7558103363
-44.747220635	-60.7550501895
-44.748787823	-60.7542900244
-44.747234402	-60.7535231457
-44.748801504	-60.7527629854
-44.747248168	-60.7519961121
-44.748815184	-60.7512359568
-44.750382116	-60.750475783
-44.748828863	-60.7497089383
-44.750395709	-60.7489487695
-44.74884254	-60.7481819301
-44.7504093	-60.7474217662
-44.751975975	-60.7466615839
-44.753542565	-60.7459013831
-44.75510907	-60.7451411639
-44.756675491	-60.7443809263
-44.758241826	-60.7436206703
-44.759808076	-60.7428603959
-44.76136125	-60.7436270718
-44.762927416	-60.7428667556
-44.764493497	-60.742106421
-44.766046757	-60.7428730322
-44.767612754	-60.7421126559
-44.769178667	-60.7413522611
-44.770732013	-60.7421188076
-44.772297841	-60.7413583711
-44.773851272	-60.7421248762
-44.775404789	-60.7428913633
