> -L"antarctic_islands_coastlines"
-1.938536256	-70.2071878415
-1.932054321	-70.2083804852
-1.928757542	-70.2084181384
-1.928868571	-70.2095352932
-1.925571589	-70.2095728845
-1.925682441	-70.2106900452
-1.925793306	-70.2118072094
-1.925904183	-70.2129243773
-1.926015073	-70.2140415487
-1.926125976	-70.2151587237
-1.926236892	-70.2162759023
-1.92293876	-70.216313443
-1.923049499	-70.2174306275
-1.923160251	-70.2185478155
-1.923271015	-70.2196650071
-1.923381792	-70.2207822023
-1.926680682	-70.2207446525
-1.926791662	-70.221861849
-1.926902654	-70.2229790491
-1.930201911	-70.2229414304
-1.930313106	-70.2240586318
-1.93361254	-70.2240209464
-1.936911961	-70.2239831967
-1.937023548	-70.2251003971
-1.940323146	-70.2250625808
-1.943622731	-70.2250247002
-1.946922303	-70.2249867552
-1.950221862	-70.2249487459
-1.950109516	-70.2238315547
-1.953408873	-70.2237934834
-1.956708216	-70.2237553478
-1.960007547	-70.2237171478
-1.959894644	-70.2225999672
-1.963193772	-70.2225617052
-1.966492887	-70.2225233789
-1.966379618	-70.2214062066
-1.96967853	-70.2213678183
-1.969565084	-70.2202506518
-1.972863793	-70.2202122015
-1.972750171	-70.219095041
-1.976048677	-70.2190565288
-1.975934878	-70.2179393742
-1.979233182	-70.2179008
-1.982531473	-70.2178621615
-1.982417307	-70.2167450151
-1.982303155	-70.2156278724
-1.982189016	-70.2145107332
-1.978891294	-70.2145493647
-1.978777358	-70.2134322267
-1.975479813	-70.2134707915
-1.972182254	-70.2135092921
-1.968884683	-70.2135477283
-1.965587098	-70.2135861002
-1.962289501	-70.2136244079
-1.95899189	-70.2136626513
-1.958879104	-70.2125455029
-1.958766331	-70.2114283581
-1.958653571	-70.2103112169
-1.958540825	-70.2091940792
-1.955243959	-70.209232249
-1.955131415	-70.2081151126
-1.951834726	-70.2081532158
-1.951722384	-70.2070360807
-1.948425871	-70.2070741173
-1.945129346	-70.2071120896
-1.941832808	-70.2071499977
-1.938536256	-70.2071878415
