> -L"antarctic_islands_coastlines"
10.9209007164	-70.0391504775
10.9279423261	-70.0398240002
10.9311532397	-70.039612171
10.9317734031	-70.0407091315
10.9349844204	-70.0404972285
10.9381953682	-70.0402852641
10.9388159475	-70.0413822007
10.9420269989	-70.0411701624
10.9452379808	-70.0409580628
10.9458589762	-70.0420549755
10.9490700617	-70.0418428019
10.9522810775	-70.0416305671
10.952902489	-70.0427274559
10.9561136084	-70.042515147
10.9593246582	-70.0423027769
10.9599464857	-70.0433996418
10.963157639	-70.0431871977
10.9663687226	-70.0429746923
10.9669909663	-70.0440715332
10.9702021533	-70.0438589538
10.9734132705	-70.0436463131
10.9740359304	-70.0447431301
10.9772471511	-70.0445304155
10.9804583019	-70.0443176395
10.981081378	-70.0454144325
10.9842926322	-70.0452015825
10.9849159514	-70.0462983641
10.9881273089	-70.0460854402
10.9887508712	-70.0471822104
10.991962332	-70.0469692126
10.9925861374	-70.0480659714
10.9932100127	-70.0491627314
10.993833958	-70.0502594927
10.9976700571	-70.0511431455
10.9982943156	-70.0522398966
10.9989186441	-70.053336649
11.0021310046	-70.0531234526
11.0027555764	-70.0542201935
11.0033802182	-70.0553169357
11.0065928553	-70.0551036526
11.0072177405	-70.0562003834
11.0078426958	-70.0572971153
11.0116808082	-70.0581804662
11.0123060771	-70.0592771879
11.0129314162	-70.0603739109
11.0135568254	-70.0614706351
11.0141823047	-70.0625673605
11.0148078542	-70.0636640871
11.0154334739	-70.064760815
11.0160591638	-70.0658575441
11.0166849239	-70.0669542744
11.0173107542	-70.0680510059
11.0179366548	-70.0691477386
11.0147218333	-70.0693612476
11.0153476305	-70.0704579942
11.015973498	-70.0715547421
11.0165994357	-70.0726514911
11.0133840232	-70.0728649767
11.0140098575	-70.0739617396
11.0107942012	-70.0741751765
11.0114199321	-70.0752719533
11.0120457333	-70.0763687314
11.0088296594	-70.0765821321
11.0094553571	-70.0776789241
11.0100811252	-70.0787757172
11.0068646335	-70.0789890819
11.0074902981	-70.0800858889
11.0042735625	-70.0802992048
11.0048991235	-70.0813960258
11.0055247547	-70.0824928479
11.0023076013	-70.0827061277
11.002933129	-70.0838029637
11.0003411556	-70.0851130446
11.0009666499	-70.0862098957
10.9977488344	-70.0864230906
10.9983742252	-70.0875199556
10.9957814525	-70.0888299806
10.9964068098	-70.0899268607
10.9931883321	-70.0901399706
10.9938135856	-70.0912368646
10.9905948636	-70.0914499256
10.9873760714	-70.0916629252
10.9880010472	-70.0927598457
10.9847820107	-70.0929727965
10.981562904	-70.0931856857
10.9789682509	-70.0944954732
10.9757488298	-70.094708252
10.9725293384	-70.0949209694
10.9693097769	-70.0951336253
10.9660901453	-70.0953462197
10.9628704436	-70.0955587525
10.9596506718	-70.0957712238
10.9564308299	-70.0959836337
10.9558075249	-70.0948865855
10.9525877871	-70.0950989212
10.9493679792	-70.0953111954
10.9487450926	-70.0942141232
10.9455253889	-70.0944263233
10.9423056152	-70.0946384618
10.9390857716	-70.0948505388
10.9384634774	-70.0937534301
10.9352437381	-70.0939654329
10.9320239288	-70.0941773743
10.9314020529	-70.0930802416
10.9281823479	-70.0932921089
10.924962573	-70.0935039146
10.9243411153	-70.092406758
10.9211214448	-70.0926184896
10.9179017045	-70.0928301597
10.917280665	-70.0917329792
10.9140610291	-70.0919445752
10.9108413234	-70.0921561096
10.9070011008	-70.0912703656
10.9063807235	-70.0901731499
10.9031612267	-70.0903845362
10.8999416602	-70.090595861
10.8993217009	-70.0894986214
10.8954825235	-70.0886126212
10.8922631661	-70.0888237978
10.8884244417	-70.0879376382
10.8852051193	-70.0881486793
10.8845860657	-70.0870513933
10.8813668479	-70.0872623603
10.8781475605	-70.0874732657
10.8775289248	-70.086375956
10.8736913502	-70.0854894664
10.8704722722	-70.0857002237
10.8672531248	-70.0859109195
10.8666351507	-70.0848135747
10.863416108	-70.0850241965
10.8601969959	-70.0852347568
10.8595794396	-70.0841373883
10.8563604323	-70.0843478745
10.8525242171	-70.083460907
10.8493052453	-70.0836712576
10.8486883503	-70.0825738542
10.8454694834	-70.0827841308
10.8422505472	-70.082994346
10.8416340699	-70.0818969188
10.8384152386	-70.0821070599
10.8377990048	-70.0810096216
10.8345802785	-70.0812196887
10.8307456667	-70.0803322323
10.8275269762	-70.0805421639
10.8236928179	-70.0796545483
10.8204741633	-70.0798643444
10.8134218398	-70.0791862303
10.8095885885	-70.0782982964
10.806370006	-70.0785078215
10.8057556856	-70.0774102775
10.8025372083	-70.0776197286
10.799318662	-70.0778291182
10.7987047591	-70.0767315506
10.795486318	-70.0769408662
10.7916543224	-70.0760525291
10.7884359177	-70.0762617093
10.7878226752	-70.075164107
10.7846043759	-70.0753732132
10.7807731824	-70.0744846321
10.7769423375	-70.0735959659
10.7731118409	-70.0727072147
