> -L"antarctic_islands_coastlines"
-13.105682765	-72.0811461571
-13.09667231	-72.0840990409
-13.097499517	-72.0851934606
-13.093943832	-72.0854480557
-13.094770933	-72.0865424914
-13.095598136	-72.0876369265
-13.092041931	-72.087891487
-13.092869028	-72.0889859382
-13.093696229	-72.0900803889
-13.094523532	-72.0911748391
-13.098080363	-72.090920229
-13.098907978	-72.0920146621
-13.102464916	-72.0917599677
-13.106021751	-72.0915052056
-13.106849886	-72.0925996051
-13.110406827	-72.0923447586
-13.113963665	-72.0920898443
-13.117520401	-72.0918348623
-13.116691639	-72.0907405125
-13.120248063	-72.0904854792
-13.119419196	-72.0893911454
-13.122975308	-72.089136061
-13.126531317	-72.0888809089
-13.125702135	-72.0877866077
-13.129257833	-72.0875314044
-13.128428546	-72.0864371193
-13.131983931	-72.0861818648
-13.131154538	-72.0850875958
-13.130325248	-72.0839933262
-13.133880114	-72.0837380371
-13.133050718	-72.0826437836
-13.132221425	-72.0815495295
-13.135775771	-72.0812942059
-13.134946372	-72.0801999679
-13.134117076	-72.0791057294
-13.133287884	-72.0780114903
-13.129734163	-72.0782667642
-13.128905281	-72.077172508
-13.125351666	-72.0774276976
-13.124523096	-72.0763334244
-13.120969586	-72.0765885297
-13.120141327	-72.0754942394
-13.116587924	-72.0757492605
-13.117415974	-72.0768435673
-13.11386226	-72.0770985373
-13.110308442	-72.0773534395
-13.111136178	-72.078447779
-13.111964018	-72.079542118
-13.108409681	-72.0797969856
-13.109237414	-72.0808913406
-13.105682765	-72.0811461571
