> -L"antarctic_islands_coastlines"
-56.821860506	-64.2002016769
-56.824045423	-64.204749887
-56.826149463	-64.2053492149
-56.824773905	-64.2062659666
-56.826878091	-64.2068652864
-56.828982377	-64.2074645738
-56.827606807	-64.2083813627
-56.829711239	-64.208980642
-56.831815772	-64.209579889
-56.830440189	-64.210496715
-56.832544867	-64.2110959538
-56.834649646	-64.2116951604
-56.836754527	-64.2122943347
-56.838859508	-64.2128934766
-56.840234914	-64.2119765542
-56.841610219	-64.2110596206
-56.843715213	-64.211658682
-56.845090372	-64.2107417131
-56.847195423	-64.2113407181
-56.848570436	-64.210423714
-56.849945349	-64.2095066987
-56.851320161	-64.2085896723
-56.852694872	-64.2076726348
-56.854069482	-64.2067555862
-56.851964653	-64.2061567018
-56.853339206	-64.2052396662
-56.854713658	-64.2043226194
-56.852609019	-64.2037237509
-56.853983414	-64.2028067171
-56.855357709	-64.2018896722
-56.853253259	-64.2012908197
-56.854627497	-64.2003737878
-56.856001634	-64.1994567447
-56.853897374	-64.1988579081
-56.855271454	-64.1979408781
-56.85316734	-64.1973420333
-56.854541364	-64.1964250162
-56.852437394	-64.1958261632
-56.853811361	-64.1949091592
-56.851707537	-64.194310298
-56.853081448	-64.1933933069
-56.850977768	-64.1927944376
-56.852351622	-64.1918774595
-56.853725376	-64.1909604702
-56.851621886	-64.1903616168
-56.852995583	-64.1894446406
-56.850892238	-64.188845779
-56.848788994	-64.1882468851
-56.846685852	-64.187647959
-56.84458281	-64.1870490006
-56.842479868	-64.1864500099
-56.841105951	-64.1873668656
-56.839003066	-64.1867678186
-56.837629003	-64.1876846391
-56.835526175	-64.1870855356
-56.834151967	-64.1880023209
-56.832777658	-64.188919095
-56.831403249	-64.189835858
-56.829300389	-64.18923665
-56.827925834	-64.1901533778
-56.825823031	-64.1895541134
-56.824448331	-64.1904708059
-56.82307353	-64.1913874872
-56.821698629	-64.1923041575
-56.823801564	-64.1929034942
-56.822426606	-64.1938201774
-56.821051546	-64.1947368495
-56.819676386	-64.1956535104
-56.821779555	-64.1962528872
-56.820404338	-64.1971695611
-56.819029019	-64.1980862238
-56.821132378	-64.1986856166
-56.823235837	-64.1992849771
-56.821860506	-64.2002016769
