> -L"antarctic_islands_coastlines"
-60.388581847	-65.0723576481
-60.387295072	-65.0733129991
-60.386008195	-65.0742683413
-60.384721216	-65.0752236747
-60.383434136	-65.0761789993
-60.382146954	-65.0771343151
-60.384411302	-65.077677383
-60.383124078	-65.0786327133
-60.385388588	-65.0791757679
-60.384101324	-65.0801311129
-60.386365996	-65.0806741542
-60.38507869	-65.0816295138
-60.387343525	-65.0821725418
-60.386056178	-65.0831279159
-60.388321175	-65.0836709307
-60.390586273	-65.0842139088
-60.392851474	-65.0847568503
-60.391564207	-65.0857122858
-60.39382957	-65.0862552139
-60.396095034	-65.0867981054
-60.39738218	-65.0858426231
-60.399647685	-65.0863854545
-60.400934668	-65.08542994
-60.403200215	-65.0859727113
-60.405465863	-65.0865154459
-60.406752623	-65.0855598759
-60.408039281	-65.084604297
-60.409325837	-65.0836487094
-60.411591405	-65.0841913372
-60.412877799	-65.0832357173
-60.414164091	-65.0822800887
-60.415450281	-65.0813244514
-60.416736369	-65.0803688052
-60.419001797	-65.0809113027
-60.420287723	-65.0799556244
-60.421573547	-65.0789999373
-60.42285927	-65.0780442414
-60.424144891	-65.0770885368
-60.42543041	-65.0761328233
-60.426715828	-65.0751771011
-60.428001145	-65.0742213702
-60.429286359	-65.0732656304
-60.427021418	-65.0727233198
-60.424756578	-65.0721809726
-60.42249184	-65.0716385886
-60.420227203	-65.071096168
-60.418941746	-65.0720518142
-60.41667715	-65.0715093336
-60.414412656	-65.0709668162
-60.413126976	-65.071922407
-60.410862523	-65.0713798296
-60.408598171	-65.0708372155
-60.407312268	-65.0717927507
-60.405047958	-65.0712500766
-60.402783749	-65.0707073658
-60.400519642	-65.0701646184
-60.399233455	-65.0711200747
-60.396969389	-65.0705772672
-60.39568304	-65.0715326914
-60.393419015	-65.0709898239
-60.388581847	-65.0723576481
