> -L"antarctic_islands_coastlines"
-90.753937874	-72.6935462511
-90.750305807	-72.6969370351
-90.750355331	-72.698062379
-90.750404862	-72.6991877261
-90.750454399	-72.7003130764
-90.750503943	-72.70143843
-90.750553493	-72.7025637868
-90.75060305	-72.7036891468
-90.750652613	-72.70481451
-90.750702183	-72.7059398764
-90.750751759	-72.7070652461
-90.754535354	-72.7070504623
-90.754585186	-72.7081758341
-90.754635026	-72.7093012092
-90.758419114	-72.709286349
-90.758469209	-72.7104117263
-90.758519312	-72.7115371068
-90.758569421	-72.7126624905
-90.758619537	-72.7137878774
-90.758669659	-72.7149132676
-90.758719788	-72.7160386609
-90.758769923	-72.7171640575
-90.758820066	-72.7182894573
-90.755033978	-72.7183043257
-90.755083876	-72.7194297298
-90.755133782	-72.720555137
-90.751347187	-72.7205699331
-90.751396849	-72.7216953446
-90.751446517	-72.7228207593
-90.755233612	-72.7228059612
-90.755283537	-72.7239313781
-90.759070876	-72.7239165046
-90.762858208	-72.7239015567
-90.76290864	-72.7250269748
-90.762959079	-72.7261523961
-90.763009525	-72.7272778206
-90.763059977	-72.7284032483
-90.763110436	-72.7295286792
-90.763160902	-72.7306541134
-90.763211374	-72.7317795508
-90.763261853	-72.7329049913
-90.759472517	-72.7329199475
-90.759522753	-72.7340453923
-90.759572994	-72.7351708404
-90.759623242	-72.7362962916
-90.759673498	-72.7374217461
-90.759723759	-72.7385472038
-90.755933164	-72.7385620907
-90.752142561	-72.7385769031
-90.752192328	-72.7397023661
-90.752242101	-72.7408278322
-90.748450991	-72.7408425722
-90.74850052	-72.7419680426
-90.748550056	-72.7430935162
-90.752341668	-72.7430787742
-90.752391461	-72.74420425
-90.756183318	-72.7441894325
-90.756233368	-72.7453149105
-90.760025469	-72.7453000174
-90.760075777	-72.7464254976
-90.760126092	-72.747550981
-90.763918688	-72.7475360114
-90.763969261	-72.748661497
-90.767812931	-72.7497719396
-90.767863768	-72.7508974305
-90.767914612	-72.7520229247
