> -L"antarctic_islands_coastlines"
-152.897737732	-77.4383950666
-152.90477216	-77.4379007143
-152.907152733	-77.4368882822
-152.91180603	-77.4374061745
-152.914185938	-77.4363936798
-152.916565459	-77.4353811655
-152.918944594	-77.4343686316
-152.921323342	-77.4333560781
-152.916671162	-77.4328383578
-152.919049803	-77.4318258277
-152.921428058	-77.4308132779
-152.916776822	-77.4302955619
-152.91915497	-77.4292830356
-152.914504398	-77.4287652809
-152.916882439	-77.427752778
-152.912232532	-77.4272349846
-152.907583012	-77.4267171096
-152.909961223	-77.425704673
-152.905312367	-77.4251867593
-152.902933877	-77.4261991529
-152.898285128	-77.4256811145
-152.895905974	-77.4266934455
-152.893526433	-77.4277057568
-152.891146506	-77.4287180485
-152.888766193	-77.4297303205
-152.886385493	-77.430742573
-152.884004407	-77.4317548057
-152.881622934	-77.4327670188
-152.886273632	-77.4332853583
-152.883892051	-77.4342975948
-152.886161726	-77.4358281556
-152.890813754	-77.4363464178
-152.888431957	-77.4373587011
-152.893084651	-77.4378769247
-152.897737732	-77.4383950666
