> -L"antarctic_islands_coastlines"
-48.921576418	-77.7928903616
-48.934267805	-77.7967388841
-48.938325789	-77.7974864179
-48.942384273	-77.798233892
-48.946443259	-77.7989813062
-48.950502745	-77.7997286607
-48.962158069	-77.8003648595
-48.966218988	-77.8011119804
-48.970280409	-77.8018590415
-48.974342331	-77.8026060427
-48.978404754	-77.803352984
-48.990065031	-77.8039879869
-48.994128887	-77.8047346945
-48.998193245	-77.8054813421
-49.002258104	-77.8062279298
-49.006323465	-77.8069744576
-49.010389327	-77.8077209254
-49.014455691	-77.8084673332
-49.018522556	-77.8092136811
-49.022589923	-77.809959969
-49.026657791	-77.8107061969
-49.030726161	-77.8114523648
-49.034795033	-77.8121984726
-49.038864407	-77.8129445205
-49.042934282	-77.8136905083
-49.047004659	-77.814436436
-49.051075539	-77.8151823037
-49.05514692	-77.8159281113
-49.059218804	-77.8166738588
-49.063291189	-77.8174195462
-49.067364077	-77.8181651734
-49.071437467	-77.8189107406
-49.075511359	-77.8196562476
-49.079585754	-77.8204016945
-49.083660651	-77.8211470812
-49.08773605	-77.8218924078
-49.091811952	-77.8226376741
-49.095888357	-77.8233828803
-49.099965264	-77.8241280262
-49.104042673	-77.824873112
-49.100510745	-77.8257333281
-49.10458873	-77.8264784077
-49.108667217	-77.8272234272
-49.112746208	-77.8279683864
-49.120905698	-77.829458124
-49.124986197	-77.8302029024
-49.1290672	-77.8309476204
-49.133148706	-77.8316922782
-49.137230715	-77.8324368757
-49.141313227	-77.8331814128
-49.137781524	-77.8340421261
-49.141864612	-77.8347866571
-49.145948204	-77.8355311277
-49.1500323	-77.836275538
-49.154116899	-77.8370198879
-49.158202002	-77.8377641774
-49.162287608	-77.8385084065
-49.166373718	-77.8392525751
-49.166928714	-77.8408577859
-49.171015905	-77.8416018879
-49.1751036	-77.8423459295
-49.179191799	-77.8430899107
-49.183280503	-77.8438338314
-49.18736971	-77.8445776916
-49.191459421	-77.8453214913
-49.187927743	-77.8461828746
-49.192018033	-77.846926668
-49.196108828	-77.847670401
-49.192576794	-77.8485318483
-49.196668167	-77.8492755749
-49.200760044	-77.8500192411
-49.197227655	-77.8508807523
-49.201320112	-77.8516244122
-49.205413073	-77.8523680115
-49.201880328	-77.8532295867
-49.205973869	-77.8539731797
-49.202440694	-77.8548347647
-49.206534814	-77.8555783514
-49.203001209	-77.8564399462
-49.203561873	-77.8580451311
-49.207657153	-77.8587887051
-49.204122686	-77.8596503194
-49.208218546	-77.8603938871
-49.212314911	-77.8611373943
-49.208780089	-77.8619990726
-49.212877034	-77.8627425734
-49.216974485	-77.8634860136
-49.221072442	-77.8642293932
-49.225170904	-77.864972712
-49.228705426	-77.8641108165
-49.232804319	-77.8648540204
-49.23633826	-77.8639920261
-49.240437583	-77.864735115
-49.243970943	-77.8638730218
-49.248070697	-77.8646159957
-49.251603476	-77.8637538037
-49.255703659	-77.8644966626
-49.252170956	-77.8653589089
-49.25627172	-77.8661017614
-49.260372991	-77.8668445531
-49.256839933	-77.8677068635
-49.260941785	-77.8684496488
-49.265044143	-77.8691923734
-49.261510731	-77.8700547479
-49.265613671	-77.870797466
-49.262079828	-77.8716598504
-49.25854548	-77.8725221904
-49.262649077	-77.8732649564
-49.266753182	-77.8740076616
-49.270857792	-77.874750306
-49.274962909	-77.8754928896
-49.278496953	-77.8746303323
-49.2826025	-77.8753728007
-49.286708554	-77.8761152083
-49.29024194	-77.8752524979
-49.294348423	-77.8759947903
-49.298455413	-77.8767370218
-49.301988139	-77.8758741583
-49.306095559	-77.8766162746
-49.309627702	-77.8757533123
-49.313735552	-77.8764953134
-49.317843908	-77.8772372536
-49.321375391	-77.8763741382
-49.325484177	-77.8771159631
-49.329593469	-77.8778577271
