> -L"antarctic_islands_coastlines"
-62.036908416	-64.6444774981
-62.033308536	-64.6473845307
-62.031048351	-64.646870008
-62.029848138	-64.6478389822
-62.027587983	-64.6473244001
-62.026387611	-64.6482933449
-62.025187145	-64.6492622825
-62.023986583	-64.6502312128
-62.02624693	-64.6507458615
-62.025046337	-64.6517148068
-62.027306843	-64.6522294405
-62.02610622	-64.6531984007
-62.028366884	-64.6537130193
-62.030627642	-64.6542276007
-62.029427053	-64.6551965981
-62.03168797	-64.6557111645
-62.03048735	-64.6566801768
-62.029286635	-64.657649182
-62.028085825	-64.6586181799
-62.026884921	-64.6595871706
-62.025683921	-64.6605561541
-62.027945254	-64.6610707941
-62.030206681	-64.6615853969
-62.031407552	-64.6606163691
-62.03366901	-64.6611309125
-62.034869723	-64.6601618552
-62.037131211	-64.6606763391
-62.038331765	-64.6597072524
-62.039532223	-64.6587381585
-62.037270863	-64.658223719
-62.038471291	-64.65725464
-62.039671624	-64.6562855538
-62.041932856	-64.656799949
-62.043133031	-64.6558308334
-62.04433311	-64.6548617106
-62.046594309	-64.6553760242
-62.04779423	-64.654406872
-62.048994056	-64.6534377125
-62.051255221	-64.6539519445
-62.052454888	-64.6529827557
-62.053654461	-64.6520135596
-62.055915593	-64.65252771
-62.057115007	-64.6515584845
-62.058314326	-64.6505892519
-62.060575424	-64.6511033207
-62.062836617	-64.6516173522
-62.064035713	-64.650648068
-62.066296936	-64.6511620401
-62.067495874	-64.6501927265
-62.069757127	-64.6507066392
-62.070955906	-64.6497372963
-62.07321719	-64.6502511495
-62.07441581	-64.6492817772
-62.075614336	-64.6483123977
-62.07335318	-64.6477985888
-62.074551674	-64.6468292244
-62.072290677	-64.6463154004
-62.073489142	-64.6453460508
-62.074687511	-64.6443766941
-62.075885787	-64.6434073302
-62.077083967	-64.6424379591
-62.074823321	-64.6419241865
-62.076021471	-64.6409548304
-62.073760984	-64.6404410427
-62.074959104	-64.6394717015
-62.076157129	-64.6385023532
-62.073896865	-64.6379885726
-62.07509486	-64.6370192392
-62.072834754	-64.6365054435
-62.074032718	-64.6355361251
-62.071772771	-64.6350223143
-62.069512918	-64.6345084663
-62.06725316	-64.633994581
-62.068451222	-64.6330253219
-62.066191622	-64.6325114215
-62.063932117	-64.631997484
-62.065130213	-64.631028262
-62.062870866	-64.6305143093
-62.064068932	-64.6295451023
-62.065266903	-64.6285758881
-62.063007778	-64.6280619425
-62.060748749	-64.6275479598
-62.061946753	-64.6265787826
-62.059687882	-64.6260647848
-62.060885856	-64.6250956227
-62.058627143	-64.6245816098
-62.056368525	-64.6240675597
-62.057566533	-64.6230984347
-62.055308073	-64.6225843696
-62.053049707	-64.6220702673
-62.051851572	-64.623039348
-62.049593237	-64.6225251863
-62.048394943	-64.6234942377
-62.046136638	-64.6229800167
-62.044938186	-64.6239490388
-62.042679912	-64.6234347584
-62.040421733	-64.6229204409
-62.039223058	-64.6238894114
-62.036964909	-64.6233750345
-62.034706855	-64.6228606204
-62.033507958	-64.6238295394
-62.031249934	-64.623315066
-62.030050878	-64.6242839556
-62.027792885	-64.6237694228
-62.026593671	-64.6247382831
-62.025394363	-64.6257071361
-62.02419496	-64.6266759819
-62.022995463	-64.6276448205
-62.025253711	-64.628159442
-62.024054183	-64.6291282955
-62.026312591	-64.629642902
-62.028571092	-64.6301574712
-62.027371598	-64.6311263619
-62.029630258	-64.6316409161
-62.031889013	-64.6321554332
-62.030689551	-64.633124361
-62.032948464	-64.633638863
-62.031748972	-64.6346078057
-62.034008044	-64.6351222927
-62.032808521	-64.6360912504
-62.035067752	-64.6366057224
-62.033868198	-64.6375746951
-62.036127587	-64.638089152
-62.034928003	-64.6390581396
-62.037187551	-64.6395725815
-62.039447193	-64.6400869862
-62.038247642	-64.6410560109
-62.037047997	-64.6420250285
-62.039307862	-64.6425394403
-62.038108186	-64.6435084728
-62.036908416	-64.6444774981
