> -L"antarctic_islands_coastlines"
-147.668474255	-76.6936531621
-147.679447748	-76.6939080577
-147.68361621	-76.6945151916
-147.687785056	-76.6951222564
-147.690421664	-76.6941624695
-147.693057889	-76.6932026565
-147.69569373	-76.6922428173
-147.698329188	-76.691282952
-147.700964263	-76.6903230606
-147.705132582	-76.6909298298
-147.707767091	-76.6899698671
-147.710401216	-76.6890098782
-147.713034958	-76.6880498632
-147.715668318	-76.6870898222
-147.711500727	-76.686483234
-147.714133885	-76.6855232122
-147.70996686	-76.6849166002
-147.712599817	-76.6839565976
-147.708433356	-76.6833499617
-147.704267278	-76.6827432568
-147.700101584	-76.6821364828
-147.695936272	-76.6815296398
-147.691771343	-76.6809227277
-147.687606796	-76.6803157465
-147.684972748	-76.6812754776
-147.680808403	-76.6806683822
-147.678173791	-76.6816280419
-147.674009647	-76.6810208322
-147.67137447	-76.6819804205
-147.66873891	-76.6829399827
-147.666102967	-76.6838995188
-147.66346664	-76.6848590287
-147.660829931	-76.6858185125
-147.658192837	-76.6867779701
-147.662358069	-76.6873854516
-147.659720774	-76.6883449283
-147.657083096	-76.689304379
-147.654445033	-76.6902638034
-147.658611193	-76.6908713518
-147.660139654	-76.69243832
-147.664306763	-76.6930457755
-147.668474255	-76.6936531621
