> -L"antarctic_islands_coastlines"
-65.613385209	-65.4049940615
-65.614699915	-65.4064503927
-65.617104959	-65.4069046242
-65.619510094	-65.4073588144
-65.62191532	-65.4078129632
-65.623005245	-65.406810822
-65.625410483	-65.4072649088
-65.626500237	-65.4062627418
-65.627589898	-65.4052605699
-65.629995067	-65.4057145739
-65.631084558	-65.4047123763
-65.632173956	-65.4037101738
-65.629768948	-65.4032562112
-65.630858335	-65.4022540244
-65.628453498	-65.4018000412
-65.627364031	-65.4028022073
-65.624959205	-65.4023481621
-65.622554471	-65.4018940755
-65.621464752	-65.4028961952
-65.619060029	-65.4024420466
-65.617970137	-65.4034441406
-65.615565426	-65.40298993
-65.614475363	-65.4039919982
-65.613385209	-65.4049940615
