> -L"antarctic_islands_coastlines"
-161.51965041	-81.5667605371
-161.549263682	-81.5645913481
-161.556663709	-81.5649534948
-161.559131376	-81.5638677875
-161.566531191	-81.5642297469
-161.568997371	-81.5631439783
-161.571462915	-81.5620581956
-161.578861667	-81.5624199205
-161.581325725	-81.5613340764
-161.591186836	-81.5606097088
-161.598585162	-81.5609710593
-161.601046249	-81.5598850928
-161.608444361	-81.560246256
-161.615843109	-81.5606072792
-161.623242491	-81.5609681623
-161.630642509	-81.5613289053
-161.638043161	-81.5616895081
-161.645444448	-81.5620499708
-161.65284637	-81.5624102934
-161.655300869	-81.5613239833
-161.662702574	-81.5616841187
-161.670104912	-81.5620441138
-161.677507884	-81.5624039688
-161.68491149	-81.5627636835
-161.692315729	-81.563123258
-161.699720602	-81.5634826922
-161.707126107	-81.5638419862
-161.714532245	-81.5642011398
-161.721939017	-81.5645601532
-161.724385214	-81.5634734067
-161.731791765	-81.5638322328
-161.739198947	-81.5641909186
-161.746606762	-81.564549464
-161.754015208	-81.5649078691
-161.761424286	-81.5652661338
-161.768833996	-81.5656242581
-161.776244337	-81.5659822419
-161.783655309	-81.5663400853
-161.791066912	-81.5666977883
-161.798479146	-81.5670553507
-161.800916171	-81.5659681224
-161.80832818	-81.5663254976
-161.81574082	-81.5666827323
-161.823154089	-81.5670398266
-161.830567989	-81.5673967802
-161.837982518	-81.5677535934
-161.845397677	-81.5681102659
-161.852813465	-81.5684667978
-161.862659429	-81.5677355739
-161.870075618	-81.568091778
-161.877492436	-81.5684478414
-161.884909883	-81.5688037643
-161.892327958	-81.5691595464
-161.899746661	-81.5695151879
-161.907165992	-81.5698706887
-161.914585951	-81.5702260487
-161.922006538	-81.570581268
-161.924428594	-81.5694932668
-161.931848949	-81.5698482989
-161.939269931	-81.5702031902
-161.946691541	-81.5705579407
-161.949110393	-81.5694697867
-161.95653177	-81.56982435
-161.963953773	-81.5701787725
-161.97379205	-81.5694447475
-161.981214445	-81.569798842
-161.991050768	-81.5690643828
-161.998473555	-81.5694181493
-162.008307923	-81.5686832561
-162.015731099	-81.5690366946
-162.018140571	-81.567948116
-162.025563511	-81.5683013674
-162.035394201	-81.5675657934
-162.042817528	-81.5679187168
-162.045223171	-81.5668299728
-162.05264626	-81.5671827091
-162.060069973	-81.5675353044
-162.062473271	-81.5664464548
-162.069896745	-81.566798863
-162.077320841	-81.5671511304
-162.079721794	-81.5660621752
-162.087145652	-81.5664142555
-162.089545122	-81.5653252409
-162.09696874	-81.5656771342
-162.106790104	-81.5649397665
-162.114214103	-81.5652913318
-162.124033503	-81.5645535309
-162.126427663	-81.5634642925
-162.13385118	-81.5638154838
-162.136243858	-81.5627261862
-162.143667133	-81.5630771906
-162.146058329	-81.5619878339
-162.153481361	-81.5623386513
-162.163293866	-81.5615998661
-162.170717274	-81.5619503556
-162.173104646	-81.5608608349
-162.180527811	-81.5612111376
-162.182913702	-81.5601215579
-162.190336622	-81.5604716737
-162.192721033	-81.559382035
-162.200143709	-81.559731964
-162.202526639	-81.5586422665
-162.20994907	-81.5589920087
-162.219752707	-81.5582518077
-162.227175509	-81.5586012221
-162.236977173	-81.5578605887
-162.244400345	-81.5582096753
-162.254200036	-81.5574686097
-162.261623577	-81.5578173685
-162.263998001	-81.5567272987
-162.271421293	-81.5570758708
-162.281217283	-81.5563341278
-162.288640941	-81.556682372
-162.291011545	-81.5555921395
-162.298434954	-81.5559401971
-162.305858977	-81.5562881135
-162.315651012	-81.5555455068
-162.323075397	-81.5558930954
-162.330500396	-81.5562405428
-162.332865453	-81.5551500569
-162.3402902	-81.5554973177
-162.34771556	-81.5558444374
-162.350078274	-81.5547538477
-162.357503382	-81.5551007807
-162.359864619	-81.5540101328
-162.367289474	-81.5543568792
-162.369649234	-81.553266173
-162.37943212	-81.5525219685
-162.391569473	-81.5506866841
-162.401347423	-81.5499419322
-162.411123644	-81.5491969358
-162.420898135	-81.548451695
-162.423249298	-81.547360673
-162.430670896	-81.5477062098
-162.433020585	-81.5466151298
-162.440441926	-81.5469604802
-162.442790143	-81.5458693424
-162.450211227	-81.5462145065
-162.45763292	-81.5465595293
-162.459978798	-81.5454682885
-162.467400233	-81.545813125
-162.469744638	-81.5447218264
-162.477165815	-81.5450664766
-162.479508747	-81.5439751202
-162.486929666	-81.5443195841
-162.489271126	-81.5432281701
-162.496691786	-81.5435724477
-162.499031775	-81.5424809761
-162.506452175	-81.5428250674
-162.516210833	-81.5420774433
-162.518547879	-81.5409858564
-162.533388244	-81.541673153
-162.535722954	-81.5405814637
-162.543143178	-81.5409248552
-162.55289638	-81.5401763138
-162.560316946	-81.5405193779
-162.562647849	-81.5394275289
-162.570068153	-81.5397704068
-162.577489061	-81.5401131435
-162.579817628	-81.5390211923
-162.587238272	-81.5393637428
-162.594659519	-81.5397061521
-162.59698575	-81.5386140988
-162.604406733	-81.5389563219
-162.606731495	-81.5378642114
-162.614152213	-81.5382062485
-162.621573533	-81.5385481443
-162.623895959	-81.5374559319
-162.631317014	-81.5377976416
-162.63873867	-81.5381392099
-162.64105876	-81.5370468957
-162.64848015	-81.5373882781
-162.655902141	-81.5377295191
-162.665641618	-81.5369781581
-162.673063942	-81.5373190717
-162.680486866	-81.5376598439
-162.682801416	-81.5365672819
-162.690224071	-81.5369078681
-162.697647326	-81.5372483129
-162.69995954	-81.5361556494
-162.707382526	-81.5364959082
-162.71480611	-81.5368360256
-162.717115988	-81.5357432609
-162.724539302	-81.5360831923
-162.726847714	-81.5349903708
-162.736577702	-81.5342372381
-162.744000475	-81.5345767977
-162.753728454	-81.5338232366
-162.761151552	-81.5341624689
-162.763454695	-81.5330694331
-162.770877521	-81.5334084794
-162.778300943	-81.5337473844
-162.780601752	-81.5326542477
-162.788024901	-81.5329929667
-162.795448645	-81.5333315443
-162.797747119	-81.5322383068
-162.80517059	-81.5325766986
-162.807467598	-81.5314834047
-162.814890795	-81.5318216107
-162.82460926	-81.5310662806
-162.834325985	-81.5303107086
-162.841749225	-81.5306484015
-162.844040971	-81.5295548945
-162.851463935	-81.5298924017
-162.861176904	-81.52913616
-162.868600184	-81.5294733399
-162.876024057	-81.5298103783
-162.883448524	-81.5301472751
-162.88573473	-81.5290535234
-162.893158918	-81.5293902345
-162.895443662	-81.5282964268
-162.897727814	-81.5272026071
-162.905150852	-81.5275390885
-162.907433542	-81.5264452129
-162.90971564	-81.5253513253
-162.917137528	-81.5256875771
-162.919418165	-81.5245936336
-162.926839773	-81.5249296998
-162.929118949	-81.5238357004
-162.936540277	-81.5241715811
-162.938817991	-81.5230775259
-162.946239039	-81.5234132211
-162.953660677	-81.5237487746
-162.961082904	-81.5240841866
-162.963357416	-81.5229899878
-162.970779361	-81.5233252143
-162.973052412	-81.5222309598
-162.980474075	-81.5225660008
-162.982745667	-81.5214716907
-162.990167047	-81.5218065463
-162.992437179	-81.5207121805
-162.999858276	-81.5210468507
-163.002126949	-81.5199524293
-163.011814977	-81.5191924372
-163.014081604	-81.5180979486
-163.021501262	-81.5184322042
-163.023766431	-81.5173376602
-163.031185804	-81.5176717305
-163.040868603	-81.516911016
-163.048288278	-81.5172447594
-163.05054966	-81.5161500608
-163.057969048	-81.5164836189
-163.067648076	-81.5157222379
-163.075067763	-81.5160554691
-163.07732536	-81.5149606164
-163.08474476	-81.5152936623
-163.0870009	-81.5141987544
-163.094420013	-81.5145316152
-163.101839709	-81.5148643343
-163.104093522	-81.5137693276
-163.111512929	-81.5141018616
-163.118932921	-81.5144342538
-163.121184405	-81.5133391486
-163.128604107	-81.5136713557
-163.136024392	-81.5140034211
-163.138273549	-81.5129082174
-163.145693544	-81.5132400976
-163.153114121	-81.5135718362
-163.15536095	-81.5124765341
-163.162781236	-81.5128080875
-163.16502661	-81.5117127305
-163.174690525	-81.510948687
-163.176933863	-81.5098532637
-163.186594579	-81.5090889255
-163.188835883	-81.5079934359
-163.191076608	-81.5068979348
-163.1984934	-81.5072288032
-163.200732672	-81.5061332474
-163.208149172	-81.5064639308
-163.210386992	-81.5053683203
-163.217803198	-81.5056988188
-163.227455479	-81.5049334673
-163.237106014	-81.5041678763
-163.246754804	-81.5034020459
-163.254170706	-81.503731848
-163.256401848	-81.5026359762
-163.263817454	-81.5029655935
-163.266047147	-81.5018696671
-163.273462457	-81.5021990997
-163.280878345	-81.5025283905
-163.283105714	-81.5014323667
-163.290521304	-81.5017614727
-163.297937471	-81.502090437
-163.305354215	-81.5024192596
-163.307578387	-81.5013230954
-163.314994832	-81.5016517332
-163.322411853	-81.5019802292
-163.329829449	-81.5023085834
-163.332050425	-81.5012122791
-163.339467722	-81.5015404486
-163.346885593	-81.5018684763
-163.349104245	-81.5007720749
-163.356521817	-81.5010999179
-163.358739021	-81.5000034624
-163.366156292	-81.5003311207
-163.368372047	-81.4992346112
-163.370587228	-81.4981380905
-163.378003325	-81.4984655213
-163.380217058	-81.4973689466
-163.382430219	-81.4962723607
-163.38984514	-81.4965995641
-163.392056854	-81.4955029244
-163.394267996	-81.4944062735
-163.403891436	-81.4936365448
-163.40610056	-81.4925398289
-163.413513129	-81.4928665778
-163.415720808	-81.4917698081
-163.425339307	-81.490999549
-163.43275127	-81.4913259289
-163.434956059	-81.4902290517
-163.442367719	-81.4905552472
-163.444571064	-81.4894583164
-163.451982419	-81.4897843275
-163.45418432	-81.488687343
-163.461595371	-81.4890131697
-163.471206575	-81.488241774
-163.47340559	-81.4871446823
-163.480816031	-81.4874701404
-163.483013603	-81.4863729952
-163.490423738	-81.486698269
-163.492619867	-81.4856010703
-163.502224384	-81.4848289077
-163.511827153	-81.4840565074
-163.519236368	-81.4843812285
-163.521428173	-81.4832838696
-163.528837081	-81.4836084065
-163.536246556	-81.4839328016
-163.545845212	-81.4831595579
-163.553254945	-81.483483627
-163.560665243	-81.4838075543
-163.568076107	-81.4841313398
-163.570261531	-81.483033705
-163.577672086	-81.4833573063
-163.587266314	-81.4825830355
-163.594677122	-81.4829063109
-163.596858791	-81.4818085275
-163.604269289	-81.4821316188
-163.606449518	-81.4810337824
-163.613859704	-81.4813566896
-163.623448368	-81.4805815234
-163.625625719	-81.4794835811
-163.63303528	-81.4798061203
-163.640445405	-81.4801285175
-163.647856093	-81.4804507729
-163.655267343	-81.4807728863
-163.653093495	-81.4818709972
-163.650919086	-81.4829690973
-163.658332651	-81.483291153
-163.656158555	-81.4843892846
-163.66357356	-81.4847112404
-163.661399779	-81.4858094034
-163.668816224	-81.4861312593
-163.676233232	-81.4864529733
-163.678405258	-81.4853547262
-163.68582195	-81.485676256
-163.687992536	-81.4845779562
-163.690162561	-81.4834796457
-163.697578059	-81.4838009494
-163.699746644	-81.4827025862
-163.701914669	-81.4816042124
-163.694500925	-81.4812829927
-163.696669265	-81.4801846502
-163.698837044	-81.4790862971
-163.691425615	-81.4787650194
-163.69359371	-81.4776666976
-163.701004263	-81.4779879333
-163.70317092	-81.4768895589
-163.710581157	-81.4772106107
-163.712746378	-81.4761121836
-163.714911039	-81.475013746
-163.722320082	-81.475334572
-163.724483307	-81.4742360818
-163.731892034	-81.4745567239
-163.734053823	-81.4734581812
-163.741462232	-81.4737786396
-163.743622587	-81.4726800444
-163.751030678	-81.473000319
-163.753189597	-81.4719016714
-163.755347959	-81.4708030133
-163.74794162	-81.4704828225
-163.750100299	-81.4693841957
-163.742695394	-81.4690639048
-163.744854391	-81.4679653092
-163.737450919	-81.4676449183
-163.730048006	-81.4673243856
-163.722645651	-81.4670037111
-163.717405793	-81.4655844561
-163.710005429	-81.46526354
-163.702605624	-81.4649424821
-163.689972566	-81.4632016595
-163.682575311	-81.4628802184
-163.675178615	-81.4625586357
-163.673011993	-81.4636568334
-163.665614984	-81.463335067
-163.658218534	-81.463013159
-163.650822645	-81.4626911094
-163.643427315	-81.4623689182
-163.645597427	-81.4612708885
-163.63820353	-81.4609485977
-163.640373954	-81.4598505993
-163.642543818	-81.4587525903
-163.644713122	-81.4576545705
-163.646881866	-81.45655654
-163.649050051	-81.4554584988
-163.656439591	-81.4557805796
-163.658606346	-81.4546824858
-163.665995574	-81.455004383
-163.668160899	-81.4539062366
-163.67771371	-81.4531297514
-163.679877048	-81.4520315418
-163.687264779	-81.4523530303
-163.689426688	-81.4512547681
-163.696814105	-81.4515760733
-163.698974586	-81.4504777587
-163.708520743	-81.4497005134
-163.718065158	-81.4489230324
-163.720222227	-81.4478246024
-163.727607831	-81.4481453158
-163.729763473	-81.4470468335
-163.737148761	-81.4473673637
-163.739302977	-81.446268829
-163.74668795	-81.446589176
-163.754073478	-81.4469093815
-163.770996375	-81.446450656
-163.778382695	-81.4467703954
-163.780531446	-81.4456716312
-163.787917449	-81.4459911874
-163.795304005	-81.446310602
-163.797450458	-81.4452117441
-163.804836696	-81.4455309756
-163.806981725	-81.4444320657
-163.8091262	-81.4433331453
-163.811270122	-81.4422342146
-163.813413492	-81.4411352734
-163.80603074	-81.4408162082
-163.808174429	-81.4397172981
-163.81555631	-81.4400363217
-163.817698576	-81.4389373597
-163.81984029	-81.4378383873
-163.827220981	-81.4381571864
-163.829361272	-81.4370581621
-163.831501012	-81.4359591274
-163.838880514	-81.4362777021
-163.841018832	-81.4351786155
-163.8431566	-81.4340795186
-163.850534911	-81.434397869
-163.852671258	-81.4332987203
-163.854807055	-81.4321995612
-163.862184175	-81.4325176874
-163.864318552	-81.4314184766
-163.871695352	-81.43173642
-163.873828309	-81.4306371575
-163.875960717	-81.4295378846
-163.885467314	-81.4287562794
-163.887597755	-81.4276569447
-163.897101194	-81.4268750536
-163.899229668	-81.425775657
-163.901357595	-81.4246762501
-163.90872995	-81.4249934802
-163.910856459	-81.4238940217
-163.918228492	-81.4242110692
-163.920353585	-81.4231115593
-163.922478131	-81.4220120392
-163.929848971	-81.422328863
-163.931972102	-81.4212292914
-163.934094686	-81.4201297097
-163.936216724	-81.4190301177
-163.938338216	-81.4179305155
-163.940459163	-81.4168309031
-163.942579564	-81.4157312806
-163.94469942	-81.4146316478
-163.952064724	-81.4149480422
-163.954183167	-81.4138483581
-163.956301065	-81.4127486639
-163.965781662	-81.4119650894
-163.967897605	-81.4108653338
-163.977375054	-81.4100814747
-163.979489041	-81.4089816578
-163.981602484	-81.4078818307
-163.988963343	-81.4081975141
-163.991075376	-81.407097636
-163.993186867	-81.4059977477
-163.995297815	-81.4048978493
-163.997408221	-81.4037979408
-163.990050832	-81.4034824213
-163.992161564	-81.4023825437
-163.994271753	-81.401282656
-163.986916639	-81.4009670772
-163.989027153	-81.3998672204
-163.981673448	-81.3995515415
-163.983784286	-81.3984517155
-163.976431989	-81.3981359366
-163.978543151	-81.3970361415
-163.980653771	-81.3959363362
-163.98276385	-81.3948365208
-163.97541469	-81.3945207238
-163.977525092	-81.3934209392
-163.970177338	-81.3931050422
-163.972288064	-81.3920052885
-163.974398249	-81.3909055247
-163.967052764	-81.3905895687
-163.961819192	-81.3891737799
-163.963930022	-81.3880740777
-163.956587347	-81.387757922
-163.9586985	-81.3866582506
-163.960809111	-81.3855585692
-163.955579635	-81.3841427039
-163.957690028	-81.3830430432
-163.959799879	-81.3819433723
-163.954572772	-81.3805274998
-163.956682405	-81.3794278496
-163.958791497	-81.3783281893
-163.951457342	-81.3780119389
-163.953566756	-81.3769123094
-163.95567563	-81.3758126698
-163.948343735	-81.3754963607
-163.95045293	-81.3743967519
-163.943122436	-81.3740803431
-163.945231952	-81.3729807651
-163.947340927	-81.371881177
-163.940012693	-81.3715647094
-163.942121989	-81.3704651521
-163.936904769	-81.3690490585
-163.939013845	-81.3679495219
-163.931689267	-81.3676328962
-163.933798662	-81.3665333903
-163.935907519	-81.3654338743
-163.928585197	-81.36511719
-163.930694372	-81.3640177048
-163.932803009	-81.3629182095
-163.934911107	-81.361818704
-163.927591897	-81.3615020021
-163.929700314	-81.3604025274
-163.931808192	-81.3593030426
-163.933915531	-81.3582035477
-163.926599431	-81.3578868282
-163.928707089	-81.356787364
-163.930814209	-81.3556878897
-163.922510317	-81.3517559552
-163.917307646	-81.3503396273
-163.919414644	-81.349240225
-163.921521104	-81.3481408126
-163.916320777	-81.3467244777
-163.918427018	-81.345625086
-163.920532721	-81.3445256841
-163.922637888	-81.3434262721
-163.915334736	-81.3431093422
-163.917440219	-81.3420099609
-163.919545166	-81.3409105696
-163.912244257	-81.3405935813
-163.91434952	-81.3394942207
-163.90915558	-81.3380778034
-163.911260623	-81.3369784634
-163.903963345	-81.3366613178
-163.906068704	-81.3355620085
-163.898772813	-81.3352447639
-163.900878488	-81.3341454853
-163.895689974	-81.3327288938
-163.888396859	-81.3324114512
-163.890503163	-81.3313122341
-163.883211435	-81.3309946926
-163.875920242	-81.3306770114
-163.878027711	-81.3295778658
-163.870737905	-81.3292600857
-163.865557268	-81.3278430919
-163.867665364	-81.3267440077
-163.860378329	-81.32642603
-163.862486738	-81.3253269766
-163.864594611	-81.324227913
-163.857309811	-81.3239098774
-163.859417996	-81.3228108445
-163.861525645	-81.3217118015
-163.854243078	-81.3213937081
-163.856351039	-81.3202946957
-163.858458465	-81.3191956732
-163.851178129	-81.318877522
-163.846006913	-81.3174602804
-163.848114963	-81.3163613193
-163.842945753	-81.3149440405
-163.835669565	-81.3146255935
-163.83050343	-81.3132081483
-163.825338986	-81.3117906354
