> -L"antarctic_islands_coastlines"
-64.042914873	-65.1017261888
-64.045259169	-65.1022071954
-64.047603558	-65.1026881624
-64.046462464	-65.1036763302
-64.045321276	-65.1046644921
-64.047665906	-65.1051454624
-64.050010628	-65.1056263931
-64.052355445	-65.1061072843
-64.054700354	-65.1065881359
-64.057045357	-65.1070689478
-64.058186179	-65.1060806787
-64.060531202	-65.1065614297
-64.062876319	-65.107042141
-64.065221528	-65.1075228128
-64.064080927	-65.1085111462
-64.066426303	-65.1089917998
-64.065285681	-65.1099801488
-64.067631225	-65.1104607842
-64.066490583	-65.1114491486
-64.065349847	-65.1124375071
-64.06769563	-65.1129181458
-64.068900825	-65.1143871404
-64.06776005	-65.1153755298
-64.066619181	-65.1163639134
-64.068965371	-65.1168445372
-64.067824482	-65.1178329363
-64.066683499	-65.1188213293
-64.065542423	-65.1198097165
-64.064401254	-65.1207980977
-64.06205477	-65.1203173881
-64.060913434	-65.1213057419
-64.063259991	-65.121786473
-64.062118635	-65.1227748423
-64.064465358	-65.1232555551
-64.063323982	-65.12424394
-64.065670873	-65.1247246347
-64.068017857	-65.1252052897
-64.066876534	-65.1261937115
-64.069223685	-65.1266743484
-64.07157093	-65.1271549457
-64.073918268	-65.1276355033
-64.076265699	-65.1281160213
-64.075124576	-65.1291045229
-64.077472175	-65.1295850227
-64.076331032	-65.1305735398
-64.078678798	-65.1310540214
-64.077537635	-65.132042554
-64.079885567	-65.1325230174
-64.082233593	-65.1330034412
-64.081092484	-65.1339920107
-64.083440677	-65.1344724163
-64.085788964	-65.1349527821
-64.084647907	-65.1359413887
-64.086996361	-65.1364217363
-64.089344908	-65.1369020443
-64.088203906	-65.1378906878
-64.09055262	-65.1383709776
-64.091760479	-65.1398399081
-64.094109454	-65.14032014
-64.092968486	-65.141308836
-64.095317628	-65.1417890496
-64.094176639	-65.1427777611
-64.096525948	-65.1432579565
-64.095384939	-65.1442466834
-64.097734416	-65.1447268606
-64.096593387	-65.1457156031
-64.098943031	-65.146195762
-64.101292768	-65.1466758812
-64.100151793	-65.1476646607
-64.102501698	-65.1481447617
-64.101360703	-65.1491335567
-64.103710774	-65.1496136394
-64.102569759	-65.1506024499
-64.104919999	-65.1510825143
-64.107270331	-65.1515625391
-64.10612937	-65.1525513866
-64.10847987	-65.1530313931
-64.110830464	-65.1535113599
-64.111971278	-65.1525224695
-64.114321891	-65.1530023751
-64.115462538	-65.1520134574
-64.116603091	-65.1510245338
-64.11774355	-65.1500356042
-64.118883916	-65.1490466687
-64.116533597	-65.1485668488
-64.117673943	-65.1475779288
-64.118814195	-65.1465890029
-64.116464118	-65.1461091862
-64.11760435	-65.1451202758
-64.11525444	-65.1446404409
-64.116394652	-65.143651546
-64.114044909	-65.1431716928
-64.115185102	-65.1421828134
-64.112835526	-65.1417029419
-64.113975699	-65.1407140781
-64.116325201	-65.1411939281
-64.117465207	-65.1402050369
-64.11860512	-65.1392161398
-64.119744938	-65.1382272367
-64.120884664	-65.1372383277
-64.122024296	-65.1362494128
-64.119675162	-65.13576967
-64.120814774	-65.1347807706
-64.121954292	-65.1337918653
-64.123093718	-65.1328029541
-64.125442631	-65.1332826327
-64.126581889	-65.1322936941
-64.12423305	-65.131814037
-64.125372288	-65.130825114
-64.123023616	-65.1303454385
-64.124162834	-65.129356531
-64.121814329	-65.1288768373
-64.119465917	-65.1283971039
-64.120605189	-65.1274082334
-64.118256944	-65.1269284817
-64.115908792	-65.1264486904
-64.113560734	-65.1259688595
-64.111212769	-65.1254889888
-64.108864897	-65.1250090785
-64.106517119	-65.1245291286
-64.104169434	-65.1240491389
-64.101821843	-65.1235691097
-64.099474344	-65.1230890407
-64.09712694	-65.1226089321
-64.098266854	-65.1216202699
-64.095919617	-65.1211401431
-64.093572472	-65.1206599766
-64.09471244	-65.1196713514
-64.092365463	-65.1191911667
-64.093505411	-65.1182025569
-64.0911586	-65.117722354
-64.092298529	-65.1167337598
-64.089951885	-65.1162535387
-64.091091793	-65.1152649599
-64.088745316	-65.1147847206
-64.089885204	-65.1137961573
-64.087538894	-65.1133158999
-64.088678762	-65.1123273521
-64.089818537	-65.1113387984
-64.087472467	-65.1108585442
-64.088612222	-65.109870006
-64.086266319	-65.1093897335
-64.087406054	-65.1084012108
-64.085060317	-65.1079209202
-64.086200033	-65.106932413
-64.087339654	-65.1059438999
-64.084994158	-65.1054636125
-64.082648754	-65.1049832855
-64.080303444	-65.1045029189
-64.077958228	-65.1040225127
-64.075613104	-65.1035420669
-64.073268074	-65.1030615815
-64.070923137	-65.1025810565
-64.072063179	-65.1015926875
-64.073203128	-65.1006043125
-64.075547918	-65.1010847946
-64.0766877	-65.1000963922
-64.077827388	-65.099107984
-64.075482745	-65.0986275447
-64.076622413	-65.0976391519
-64.074277936	-65.0971586944
-64.071933552	-65.0966781974
-64.069589262	-65.0961976608
-64.067245064	-65.0957170846
-64.06490096	-65.0952364688
-64.063760925	-65.0962247545
-64.061416841	-65.0957440777
-64.06027664	-65.096732336
-64.057932576	-65.0962515982
-64.056792208	-65.0972398291
-64.055651747	-65.0982280541
-64.05330763	-65.0977472339
-64.052167003	-65.0987354315
-64.049822906	-65.0982545502
-64.048682112	-65.0992427204
-64.047541224	-65.1002308847
-64.045197074	-65.099749921
-64.04405602	-65.1007380579
-64.042914873	-65.1017261888
