> -L"antarctic_islands_coastlines"
-67.123705263	-66.4342087034
-67.125174876	-66.4356554205
-67.124102235	-66.4366728699
-67.126644674	-66.4371021298
-67.127717222	-66.4360846599
-67.130259663	-66.4365138548
-67.1328022	-66.4369430052
-67.133874467	-66.4359254897
-67.136417006	-66.436354575
-67.137489085	-66.4353370345
-67.138561069	-66.4343194897
-67.139632958	-66.4333019404
-67.140704751	-66.4322843868
-67.14177645	-66.4312668288
-67.139234375	-66.4308378463
-67.140306071	-66.4298203044
-67.137764184	-66.429391298
-67.135222391	-66.4289622472
-67.132680694	-66.4285331518
-67.130139092	-66.4281040119
-67.129067025	-66.4291214715
-67.126525426	-66.4286922666
-67.123983921	-66.4282630172
-67.122911574	-66.4292804312
-67.121839131	-66.4302978408
-67.120766593	-66.4313152461
-67.11969396	-66.4323326469
-67.118621232	-66.4333500433
-67.1211632	-66.4337793956
-67.123705263	-66.4342087034
