> -L"antarctic_islands_coastlines"
-169.526054163	-83.5981072899
-169.594187211	-83.5948422481
-169.596043799	-83.5937140989
-169.606154164	-83.5939211345
-169.608008373	-83.5927929431
-169.618117668	-83.5929997429
-169.628227617	-83.5932063438
-169.630077725	-83.5920780735
-169.640186602	-83.5922844386
-169.642034334	-83.5911561262
-169.643881414	-83.5900278083
-169.645727842	-83.588899485
-169.64757362	-83.5877711563
-169.649418746	-83.5866428221
-169.651263222	-83.5855144824
-169.641164678	-83.5853083368
-169.643010224	-83.5841800283
-169.64485512	-83.5830517143
-169.646699366	-83.5819233948
-169.63660663	-83.5817171601
-169.638451944	-83.5805888718
-169.628361576	-83.5803824749
-169.630207958	-83.5792542177
-169.620119958	-83.5790476588
-169.621967406	-83.5779194327
-169.611881772	-83.5777127118
-169.613730285	-83.5765845168
-169.615578148	-83.5754563164
-169.617425361	-83.5743281105
-169.619271923	-83.5731998992
-169.621117837	-83.5720716824
-169.611041424	-83.5718649459
-169.60096566	-83.5716580112
-169.602814349	-83.5705298621
-169.592740947	-83.5703227656
-169.582668197	-83.5701154708
-169.572596097	-83.5699079778
-169.562524649	-83.5697002865
-169.552453853	-83.5694923969
-169.55059661	-83.5706203625
-169.540524757	-83.570412238
-169.530453557	-83.5702039152
-169.528592241	-83.5713318016
-169.518519986	-83.5711232437
-169.516656304	-83.5722510877
-169.506582994	-83.5720422947
-169.504716946	-83.573170096
-169.502850242	-83.5742978918
-169.500982881	-83.575425682
-169.499114863	-83.5765534665
-169.497246187	-83.5776812455
-169.495376854	-83.5788090188
-169.493506863	-83.5799367865
-169.483422226	-83.5797275362
-169.481549862	-83.5808552612
-169.47146417	-83.5806457753
-169.469589432	-83.5817734576
-169.459502686	-83.5815637361
-169.457625574	-83.5826913756
-169.447537774	-83.5824814185
-169.445658286	-83.583609015
-169.443778135	-83.5847366059
-169.453869366	-83.5849466374
-169.451990269	-83.5860742597
-169.45011051	-83.5872018764
-169.460205835	-83.5874117837
-169.458327131	-83.5885394319
-169.456447765	-83.5896670743
-169.454567736	-83.5907947111
-169.452687044	-83.5919223423
-169.450805689	-83.5930499677
-169.44892367	-83.5941775874
-169.459029972	-83.5943875193
-169.45714901	-83.5955151705
-169.455267385	-83.5966428161
-169.465377794	-83.5968526236
-169.475488866	-83.5970622321
-169.473610022	-83.5981899464
-169.483723481	-83.5983993932
-169.493837603	-83.5986086409
-169.503952387	-83.5988176896
-169.514067832	-83.5990265393
-169.515939781	-83.5978986764
-169.526054163	-83.5981072899
