> -L"antarctic_islands_coastlines"
-62.909173328	-64.3163288967
-62.908023379	-64.3173044138
-62.910271486	-64.3178034184
-62.909121512	-64.3187789506
-62.911369774	-64.3192779394
-62.913618127	-64.3197768909
-62.914767971	-64.3188013158
-62.915917724	-64.3178257344
-62.917067388	-64.3168501466
-62.918216961	-64.3158745524
-62.920465143	-64.3163733808
-62.921614561	-64.3153977588
-62.919366444	-64.3148989519
-62.917118417	-64.3144001076
-62.91487048	-64.3139012261
-62.913720867	-64.3148767837
-62.912571164	-64.315852335
-62.910323187	-64.3153533732
-62.909173328	-64.3163288967
