> -L"antarctic_islands_coastlines"
-40.454638599	-81.0764056579
-40.458597007	-81.0788884135
-40.463382759	-81.0797586546
-40.468169449	-81.0806288346
-40.473780331	-81.0798864501
-40.478568108	-81.0807564956
-40.483356822	-81.08162648
-40.488967065	-81.0808838639
-40.493756867	-81.0817537137
-40.498547606	-81.0826235024
-40.504157209	-81.0818806547
-40.509765874	-81.0811377226
-40.514557848	-81.082007303
-40.520165723	-81.0812642129
-40.525772659	-81.0805210384
-40.531378658	-81.0797777796
-40.536983719	-81.0790344365
-40.532191154	-81.0781651503
-40.53779513	-81.0774217964
-40.533003355	-81.0765525227
-40.528212517	-81.0756831877
-40.523422616	-81.0748137916
-40.518633652	-81.0739443344
-40.513845624	-81.073074816
-40.509058533	-81.0722052366
-40.504272378	-81.071335596
-40.499487158	-81.0704658944
-40.494702875	-81.0695961318
-40.489919526	-81.0687263082
-40.485137114	-81.0678564235
-40.479534765	-81.0685989689
-40.474753436	-81.0677289498
-40.469973042	-81.0668588697
-40.464370057	-81.0676011839
-40.459590747	-81.0667309694
-40.453986976	-81.0674731258
-40.448382271	-81.0682151977
-40.443604195	-81.0673447755
-40.437998704	-81.0680866895
-40.432392279	-81.0688285191
-40.437170055	-81.0696990882
-40.431562544	-81.0704409067
-40.436341105	-81.0713114884
-40.430732508	-81.0720532959
-40.435511854	-81.0729238901
-40.440292136	-81.0737944234
-40.445073354	-81.0746648959
-40.449855508	-81.0755353073
-40.454638599	-81.0764056579
