> -L"antarctic_islands_coastlines"
-62.076540797	-64.5281063239
-62.078791052	-64.5286198458
-62.077598465	-64.5295888137
-62.079848877	-64.5301023205
-62.082099382	-64.5306157903
-62.083291842	-64.5296467783
-62.085542378	-64.5301601889
-62.086734681	-64.5291911477
-62.088985246	-64.5297044993
-62.090177392	-64.5287354289
-62.091369444	-64.5277663514
-62.089119005	-64.527253044
-62.08686866	-64.5267396995
-62.084618408	-64.526226318
-62.08236825	-64.5257128993
-62.081175944	-64.5266818886
-62.078925817	-64.5261684109
-62.077733354	-64.527137371
-62.076540797	-64.5281063239
