> -L"antarctic_islands_coastlines"
-153.123489488	-77.198247463
-153.130321127	-77.2002890724
-153.134896796	-77.2008027914
-153.137214571	-77.1997887355
-153.141790339	-77.2003023321
-153.146366477	-77.2008158481
-153.148683338	-77.1998016894
-153.15099983	-77.1987875119
-153.153315951	-77.1977733155
-153.148740628	-77.1972599255
-153.151056652	-77.1962457523
-153.146481971	-77.1957323237
-153.148797896	-77.1947181737
-153.151113451	-77.1937040048
-153.146539683	-77.1931905797
-153.14885514	-77.192176434
-153.144282013	-77.1916629704
-153.139709255	-77.1911494264
-153.135136868	-77.1906358019
-153.130564849	-77.1901220969
-153.125993201	-77.1896083116
-153.121421922	-77.1890944459
-153.116851013	-77.1885804998
-153.114533657	-77.1895943516
-153.109962847	-77.1890802831
-153.107644851	-77.1900940741
-153.112215932	-77.1906081846
-153.109897837	-77.1916219988
-153.112151365	-77.1931499081
-153.114405434	-77.1946778022
-153.112086771	-77.1956916438
-153.116660047	-77.1962056811
-153.121233692	-77.1967196379
-153.125807708	-77.1972335143
-153.123489488	-77.198247463
