> -L"antarctic_islands_coastlines"
-64.321196494	-65.5355592117
-64.320046001	-65.5365512439
-64.322438838	-65.5370282276
-64.321288326	-65.5380202754
-64.320137719	-65.5390123173
-64.318987015	-65.5400043532
-64.321380178	-65.5404813612
-64.320229455	-65.5414734128
-64.319078635	-65.5424654583
-64.321472048	-65.542942469
-64.32032121	-65.5439345302
-64.319170275	-65.5449265854
-64.321563938	-65.5454035989
-64.320412984	-65.5463956697
-64.319261934	-65.5473877346
-64.318110787	-65.5483797935
-64.315716894	-65.5479027151
-64.314565574	-65.5488947463
-64.3121717	-65.5484176056
-64.311020208	-65.5494096092
-64.309868619	-65.5504016067
-64.308716934	-65.5513935982
-64.311111039	-65.5518708039
-64.309959334	-65.5528628111
-64.312353612	-65.5533399978
-64.314747986	-65.5538171439
-64.317142457	-65.5542942494
-64.319537024	-65.5547713142
-64.320688421	-65.5537792203
-64.323083007	-65.5542562229
-64.325477689	-65.5547331848
-64.326628836	-65.5537410416
-64.329023537	-65.5542179412
-64.331418335	-65.5546948002
-64.333813229	-65.5551716185
-64.332662313	-65.5561638266
-64.335057381	-65.5566406259
-64.337452544	-65.5571173846
-64.339847803	-65.5575941026
-64.340998488	-65.5566018295
-64.343393767	-65.5570784853
-64.344544278	-65.5560861845
-64.346939576	-65.5565627779
-64.348089915	-65.5555704496
-64.350485232	-65.5560469807
-64.351635397	-65.5550546247
-64.354030733	-65.5555310935
-64.356426165	-65.5560075217
-64.358821694	-65.5564839091
-64.361217319	-65.5569602559
-64.362367079	-65.5559678074
-64.363516743	-65.5549753529
-64.36591231	-65.5554516158
-64.367061801	-65.5544591337
-64.369457387	-65.5549353343
-64.371853069	-65.5554114942
-64.374248847	-65.5558876134
-64.373099587	-65.5568801604
-64.375495538	-65.5573562605
-64.377891585	-65.55783232
-64.379040691	-65.5568397298
-64.3801897	-65.5558471336
-64.381338614	-65.5548545314
-64.382487431	-65.5538619233
-64.383636152	-65.5528693092
-64.384784777	-65.5518766892
-64.382389193	-65.5514007595
-64.383537799	-65.5504081551
-64.381142388	-65.5499322064
-64.382290975	-65.5489396177
-64.383439466	-65.547947023
-64.385834723	-65.5484229286
-64.386983041	-65.5474303064
-64.388131263	-65.5464376783
-64.390526462	-65.5469134999
-64.391674511	-65.5459208442
-64.392822464	-65.5449281826
-64.395217605	-65.5454039204
-64.396365385	-65.5444112312
-64.393970321	-65.543935515
-64.395118082	-65.5429428415
-64.396265747	-65.5419501621
-64.397413316	-65.5409574767
-64.39856079	-65.5399647853
-64.399708167	-65.5389720881
-64.397313585	-65.5384964393
-64.399708167	-65.5389720881
-64.400855449	-65.5379793849
-64.402002634	-65.5369866758
-64.403149724	-65.5359939608
-64.40554417	-65.5364695041
-64.406691087	-65.5354767615
-64.407837908	-65.534484013
-64.410232296	-65.5349594725
-64.411378944	-65.5339666965
-64.412525496	-65.5329739146
-64.413671952	-65.5319811268
-64.414818313	-65.530988333
-64.415964577	-65.5299955334
-64.417110746	-65.5290027278
-64.418256819	-65.5280099163
-64.419402796	-65.5270170989
-64.420548678	-65.5260242755
-64.418154984	-65.5255490103
-64.419300846	-65.5245562027
-64.416907325	-65.5240809183
-64.418053169	-65.5230881264
-64.415659821	-65.522612823
-64.413266568	-65.5221374789
-64.41212057	-65.5231302278
-64.409727335	-65.5226548215
-64.408581164	-65.5236475428
-64.406187949	-65.5231720744
-64.405041605	-65.5241647682
-64.402648408	-65.5236892375
-64.401501891	-65.5246819038
-64.400355279	-65.5256745642
-64.39920857	-65.5266672187
-64.396815238	-65.5261915826
-64.395668357	-65.5271842096
-64.394521381	-65.5281768306
-64.39212799	-65.5277011107
-64.39098084	-65.5286937042
-64.389833595	-65.5296862918
-64.387440147	-65.5292104881
-64.386292728	-65.5302030481
-64.383899298	-65.5297271821
-64.381505965	-65.5292512755
-64.380358296	-65.5302437864
-64.377964982	-65.5297678176
-64.375571763	-65.5292918081
-64.374423845	-65.5302842698
-64.372030645	-65.5298081981
-64.370882554	-65.5308006323
-64.368489372	-65.5303244983
-64.367341109	-65.531316905
-64.364947947	-65.5308407088
-64.36255488	-65.530364472
-64.361406367	-65.5313568294
-64.360257757	-65.5323491809
-64.357864633	-65.5318728602
-64.356715851	-65.5328651842
-64.355566972	-65.5338575021
-64.354417998	-65.5348498142
-64.353268927	-65.5358421202
-64.350875591	-65.5353656724
-64.349726348	-65.5363579509
-64.347333031	-65.5358814408
-64.346183615	-65.5368736917
-64.345034103	-65.5378659366
-64.342640728	-65.5373893427
-64.34024745	-65.5369127081
-64.337854267	-65.536436033
-64.33900401	-65.535443853
-64.336611001	-65.5349671589
-64.334218088	-65.5344904241
-64.33182527	-65.5340136488
-64.329432549	-65.5335368328
-64.328282498	-65.5345289263
-64.325889796	-65.5340520481
-64.321196494	-65.5355592117
