> -L"antarctic_islands_coastlines"
-67.628766236	-67.3293282785
-67.629235772	-67.3317985402
-67.628142893	-67.3328228779
-67.630798291	-67.3332444666
-67.629705413	-67.3342688208
-67.628612433	-67.3352931706
-67.631268138	-67.3357147544
-67.630175159	-67.3367391206
-67.629082079	-67.3377634823
-67.631738089	-67.3381850612
-67.63064501	-67.3392094394
-67.632208145	-67.3406553872
-67.633771486	-67.3421013255
-67.636428107	-67.3425228267
-67.63533503	-67.3435472544
-67.637991855	-67.3439687297
-67.640648781	-67.3443901581
-67.639555808	-67.3454146233
-67.642212938	-67.3458360258
-67.644870169	-67.3462573813
-67.6437773	-67.347281884
-67.646434735	-67.3477032137
-67.645341866	-67.3487277328
-67.647999505	-67.3491490365
-67.650657245	-67.3495702933
-67.64956448	-67.35059485
-67.652222424	-67.3510160809
-67.654880469	-67.3514372648
-67.653787808	-67.3524618589
-67.656446057	-67.3528830169
-67.659104408	-67.353304128
-67.66176286	-67.3537251921
-67.664421413	-67.3541462092
-67.667080068	-67.3545671794
-67.668172217	-67.3535424804
-67.67083087	-67.3539633827
-67.673489625	-67.354384238
-67.676148481	-67.3548050463
-67.67505664	-67.3558298083
-67.6777157	-67.3562505907
-67.680374862	-67.3566713262
-67.679283124	-67.3576961256
-67.68194249	-67.3581168351
-67.680850754	-67.359141651
-67.683510323	-67.3595623345
-67.682418589	-67.3605871669
-67.685078362	-67.3610078244
-67.687738237	-67.3614284348
-67.686646606	-67.3624533048
-67.689306685	-67.3628738892
-67.688215055	-67.3638987757
-67.690875339	-67.3643193341
-67.693535723	-67.3647398456
-67.692444197	-67.3657647695
-67.695104786	-67.3661852549
-67.697765476	-67.3666056933
-67.696674055	-67.3676306547
-67.699334948	-67.3680510671
-67.700426267	-67.3670260847
-67.703087159	-67.3674464291
-67.705748153	-67.3678667265
-67.708409248	-67.3682869769
-67.711070445	-67.3687071803
-67.712161251	-67.3676821096
-67.714822446	-67.368102245
-67.717483742	-67.3685223334
-67.716393142	-67.369547446
-67.719054642	-67.3699675083
-67.717964044	-67.3709926374
-67.720625749	-67.3714126737
-67.719535152	-67.3724378193
-67.722197061	-67.3728578295
-67.721106465	-67.3738829916
-67.723768579	-67.3743029757
-67.726430793	-67.3747229128
-67.729093109	-67.3751428028
-67.730183396	-67.3741175778
-67.73284571	-67.3745373998
-67.733935792	-67.3735121494
-67.735025773	-67.3724868945
-67.736115653	-67.3714616352
-67.737205431	-67.3704363714
-67.734543529	-67.3700166332
-67.735633309	-67.3689913859
-67.736722987	-67.3679661342
-67.737812565	-67.3669408781
-67.738902041	-67.3659156174
-67.739991417	-67.3648903524
-67.74108069	-67.3638650829
-67.743741975	-67.3642846954
-67.744831045	-67.3632594006
-67.745920014	-67.3622341013
-67.747008881	-67.3612087975
-67.744347905	-67.3607892478
-67.745436775	-67.3597639605
-67.742776002	-67.3593443847
-67.743864873	-67.3583191139
-67.741204305	-67.357899512
-67.742293178	-67.3568742577
