> -L"antarctic_islands_coastlines"
-95.423129758	-72.3697748444
-95.435265444	-72.372814009
-95.438959839	-72.3727074592
-95.439311617	-72.3738268961
-95.443006203	-72.373720267
-95.446700743	-72.3736135657
-95.447053039	-72.3747329908
-95.450747769	-72.3746262102
-95.451100346	-72.3757456307
-95.454795268	-72.3756387707
-95.458490144	-72.3755318386
-95.458843239	-72.3766512473
-95.462538305	-72.3765442358
-95.466233326	-72.3764371521
-95.466586939	-72.377556549
-95.47028215	-72.3774493859
-95.470636045	-72.3785687782
-95.470989985	-72.379688173
-95.474685623	-72.3795809233
-95.475039845	-72.3807003136
-95.471343971	-72.3808075705
-95.471698003	-72.3819269705
-95.47205208	-72.3830463731
-95.475748427	-72.3829391018
-95.476102786	-72.3840584998
-95.479799324	-72.383951149
-95.483495815	-72.383843726
-95.487547374	-72.3848556097
-95.491244011	-72.3847480351
-95.494940601	-72.3846403883
-95.495296233	-72.3857597552
-95.498993014	-72.385652029
-95.499348929	-72.3867713913
-95.5030459	-72.3866635855
-95.503402097	-72.3877829431
-95.507099258	-72.387675058
-95.507455737	-72.3887944109
-95.507812263	-72.3899137663
-95.511509851	-72.3898057944
-95.511866659	-72.3909251452
-95.512223512	-72.3920444986
-95.515921527	-72.3919364398
-95.516278664	-72.3930557885
-95.516635846	-72.3941751398
-95.516993075	-72.3952944936
-95.520691753	-72.3951863408
-95.521049264	-72.3963056899
-95.521406822	-72.3974250416
-95.521764425	-72.3985443959
-95.518065037	-72.3986525706
-95.51842245	-72.3997719348
-95.514722779	-72.3998800446
-95.515080002	-72.4009994186
-95.515437271	-72.4021187952
-95.519137415	-72.4020106709
-95.522837513	-72.4019024743
-95.523195301	-72.4030218389
-95.52689559	-72.4029135627
-95.527253661	-72.4040329226
-95.53095414	-72.4039245668
-95.531312495	-72.4050439219
-95.535013164	-72.4049354866
-95.538713788	-72.404826979
-95.542414365	-72.4047183991
-95.542773475	-72.4058377349
-95.546474243	-72.4057290754
-95.550174964	-72.4056203437
-95.553875638	-72.4055115397
-95.557576266	-72.4054026634
-95.561276847	-72.4052937149
-95.564977382	-72.4051846941
-95.56867787	-72.405075601
-95.572378312	-72.4049664357
-95.576078707	-72.4048571982
-95.579779056	-72.4047478884
-95.583479357	-72.4046385063
-95.587179612	-72.404529052
-95.587541611	-72.4056483019
-95.591242056	-72.405538768
-95.594942454	-72.4054291618
-95.598642805	-72.4053194833
-95.59900556	-72.4064387136
-95.602706101	-72.4063289555
-95.606406596	-72.4062191251
-95.606769871	-72.4073383432
-95.610470555	-72.4072284331
-95.610834114	-72.4083476464
-95.614534988	-72.4082376566
-95.614898831	-72.409356865
-95.615262721	-72.4104760759
-95.618964022	-72.410365999
-95.619328195	-72.4114852051
-95.623029685	-72.4113750485
-95.623394143	-72.4124942497
-95.627095823	-72.4123840134
-95.627460564	-72.4135032097
-95.631162434	-72.4133928936
-95.631527459	-72.414512085
-95.635229519	-72.4144016893
-95.635594828	-72.4155208757
-95.639297077	-72.4154104003
-95.639662671	-72.4165295818
-95.643365109	-72.4164190266
-95.643730988	-72.4175382032
-95.647433616	-72.4174275682
-95.651136197	-72.4173168609
-95.651502596	-72.4184360252
-95.655205366	-72.4183252381
-95.65927501	-72.4193335306
-95.662977922	-72.4192225914
-95.663345127	-72.4203417383
-95.667048229	-72.4202307194
-95.667415718	-72.4213498613
-95.67111901	-72.4212387625
-95.671486784	-72.4223578995
-95.675190265	-72.4222467209
-95.675558323	-72.4233658529
-95.679261994	-72.4232545945
-95.679630337	-72.4243737215
-95.683334197	-72.4242623833
-95.687406874	-72.4252700873
-95.687775786	-72.4263892043
-95.691480025	-72.4262777064
-95.691849222	-72.4273968184
-95.692218467	-72.4285159329
-95.69258776	-72.42963505
-95.696292663	-72.4295234572
-95.696662241	-72.4306425692
-95.700367332	-72.4305308965
-95.700737195	-72.4316500036
-95.704442476	-72.431538251
-95.70814771	-72.4314264261
-95.712223518	-72.4324336157
-95.715928892	-72.4323216386
-95.720005364	-72.4333286634
-95.72371088	-72.433216534
-95.72408231	-72.4343356032
-95.727788015	-72.4342233938
-95.731493672	-72.4341111122
-95.731865625	-72.4352301687
-95.735571471	-72.4351178071
-95.739277269	-72.4350053732
-95.742983019	-72.4348928669
-95.743355732	-72.4360119032
-95.747061671	-72.4358993169
-95.747434669	-72.4370183481
-95.751140797	-72.4369056819
-95.754846876	-72.4367929434
-95.755220398	-72.4379119618
-95.758926666	-72.4377991433
-95.759300473	-72.4389181566
-95.763006931	-72.4388052581
-95.763381023	-72.4399242664
-95.76708767	-72.4398112879
-95.767462048	-72.440930291
-95.771168883	-72.4408172325
-95.77487567	-72.4407041016
-95.778582409	-72.4405908984
-95.782289099	-72.4404776228
-95.78599574	-72.4403642749
-95.789702333	-72.4402508546
-95.789326531	-72.4391318974
-95.793032838	-72.4390184124
-95.796739096	-72.4389048551
-95.800445306	-72.4387912254
-95.804151467	-72.4386775234
-95.807857579	-72.438563749
-95.811563642	-72.4384499023
-95.815269657	-72.4383359833
-95.81564712	-72.4394548867
-95.819353323	-72.4393408876
-95.823059477	-72.4392268161
-95.826765582	-72.4391126724
-95.827143806	-72.4402315551
-95.830850099	-72.4401173313
-95.831228609	-72.4412362088
-95.834935091	-72.4411219049
-95.838641524	-72.4410075287
-95.842347907	-72.4408930801
-95.846054242	-72.4407785592
-95.849760528	-72.4406639659
-95.853466764	-72.4405493003
-95.857172952	-72.4404345623
-95.86087909	-72.440319752
-95.861259547	-72.4414385701
-95.864965873	-72.4413236797
-95.86867215	-72.441208717
-95.872378377	-72.4410936819
-95.876084556	-72.4409785746
-95.879790684	-72.4408633948
-95.883496764	-72.4407481428
-95.887202794	-72.4406328184
-95.890908775	-72.4405174216
-95.894614706	-72.4404019526
-95.898320588	-72.4402864112
-95.90202642	-72.4401707975
-95.905732203	-72.4400551115
-95.909437936	-72.4399393531
-95.913143619	-72.4398235225
-95.916849253	-72.4397076195
-95.920554837	-72.4395916442
-95.920170586	-72.4384729509
-95.923875884	-72.4383569111
-95.927581132	-72.4382407991
-95.931286329	-72.4381246147
-95.934991478	-72.438008358
-95.938696576	-72.437892029
-95.942401624	-72.4377756276
-95.946106623	-72.437659154
-95.949811572	-72.4375426081
-95.95351647	-72.4374259899
-95.957221319	-72.4373092994
