> -L"antarctic_islands_coastlines"
-61.156861768	-69.8972608225
-61.147171872	-69.905625132
-61.145604446	-69.9066032777
-61.144036863	-69.9075814115
-61.142469125	-69.9085595334
-61.140901232	-69.9095376434
-61.139333183	-69.9105157415
-61.137764977	-69.9114938277
-61.136196617	-69.9124719019
-61.1346281	-69.9134499643
-61.133059427	-69.9144280148
-61.131490599	-69.9154060533
-61.134336441	-69.9159452313
-61.132767556	-69.9169232863
-61.131198514	-69.9179013293
-61.129629316	-69.9188793604
-61.128059963	-69.9198573797
-61.126490454	-69.9208353869
-61.124920788	-69.9218133823
-61.123350967	-69.9227913657
-61.126197654	-69.9233306945
-61.124627775	-69.9243086943
-61.123057741	-69.9252866822
-61.12148755	-69.9262646582
-61.122764439	-69.9277820168
-61.121194035	-69.9287599972
-61.119623474	-69.9297379657
-61.118052757	-69.9307159223
-61.116481884	-69.931693867
-61.114910855	-69.9326717996
-61.11333967	-69.9336497204
-61.111768329	-69.9346276292
-61.110196831	-69.935605526
-61.113045012	-69.9361450998
-61.111473456	-69.9371230131
-61.109901745	-69.9381009144
-61.108329877	-69.9390788037
-61.111178509	-69.939618415
-61.109606583	-69.9405963207
-61.108034501	-69.9415742145
-61.110883487	-69.9421138348
-61.109311347	-69.9430917451
-61.112160588	-69.943631346
-61.115009984	-69.9441708992
-61.117859538	-69.9447104046
-61.116287537	-69.945688388
-61.11471538	-69.9466663595
-61.117565287	-69.947205874
-61.115993072	-69.9481838619
-61.114420701	-69.9491618379
-61.112848174	-69.9501398019
-61.11127549	-69.951117754
-61.114125948	-69.9516573342
-61.112553206	-69.9526353027
-61.110980307	-69.9536132592
-61.109407252	-69.9545912038
-61.107834041	-69.9555691363
-61.11068505	-69.9561087824
-61.10911178	-69.9570867315
-61.107538354	-69.9580646685
-61.108816234	-69.9595822771
-61.107242593	-69.9605602186
-61.108520612	-69.9620778407
-61.106946756	-69.9630557867
-61.105372745	-69.9640337206
-61.108224914	-69.9645734223
-61.106650845	-69.9655513727
-61.10950327	-69.966091055
-61.112355852	-69.9666306895
-61.115208591	-69.9671702761
-61.118061486	-69.9677098149
-61.120914539	-69.9682493059
-61.123767748	-69.968788749
-61.126621113	-69.9693281443
-61.129474636	-69.9698674917
-61.1279012	-69.9708456576
-61.130754978	-69.9713849856
-61.133608913	-69.9719242657
-61.132035518	-69.9729024765
-61.130461967	-69.9738806752
-61.133316256	-69.9744199644
-61.131742647	-69.9753981796
-61.134597192	-69.9759374493
-61.133023525	-69.976915681
-61.135878326	-69.9774549312
-61.134304601	-69.9784331793
-61.137159658	-69.9789724101
-61.140014872	-69.9795115931
-61.142870243	-69.9800507281
-61.144443671	-69.9790723947
-61.147299099	-69.9796114534
-61.148872271	-69.9786330795
-61.151727757	-69.9791720619
-61.153300673	-69.9781936477
-61.156156216	-69.9787325538
-61.159011917	-69.9792714119
-61.160584478	-69.9782929289
-61.163440236	-69.9788317107
-61.166296151	-69.9793704446
-61.169152222	-69.9799091306
-61.167579959	-69.9808876989
-61.170436287	-69.9814263654
-61.168863966	-69.9824049501
-61.171720549	-69.9829435971
-61.17457729	-69.9834821961
-61.173005011	-69.9844608257
-61.175862007	-69.9849994052
-61.174289671	-69.9859780513
-61.177146924	-69.9865166113
-61.180004333	-69.9870551234
-61.182861899	-69.9875935875
-61.184433938	-69.9866148562
-61.187291561	-69.9871532439
-61.190149342	-69.9876915837
-61.193007279	-69.9882298755
-61.194578863	-69.987251047
-61.197436857	-69.9877892624
-61.200295009	-69.9883274299
-61.203153317	-69.9888655494
-61.206011782	-69.9894036209
-61.208870403	-69.9899416444
-61.211729182	-69.9904796199
-61.214588117	-69.9910175475
-61.216158847	-69.9900385082
-61.219017839	-69.9905763594
-61.223447362	-69.9901350546
-61.225017579	-69.9891559347
-61.227876686	-69.9896936331
-61.229446647	-69.9887144729
-61.23230581	-69.9892520949
-61.233875515	-69.9882728945
-61.238304184	-69.9878311994
-61.241163461	-69.9883686685
-61.242732653	-69.9873893876
-61.245591987	-69.9879267804
-61.248451478	-69.9884641251
-61.250020314	-69.9874847756
-61.252879862	-69.9880220439
-61.255739566	-69.9885592643
-61.257308046	-69.9875798461
-61.260167807	-69.98811699
-61.26173603	-69.9871375316
-61.264595848	-69.9876745992
-61.266163815	-69.9866951005
-61.26902369	-69.9872320917
-61.2705914	-69.9862525528
-61.273451332	-69.9867894675
-61.275018786	-69.9858098885
-61.276586083	-69.9848302976
-61.279445971	-69.9853671076
-61.281013013	-69.9843874765
